日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600623,华谊集团,5.46,5.55,5.45,5.47,5.43,0.03,0.5525,0.4007,7462098,41002069.0,11494920326.0,10167594326.0
2020-03-26,'600623,华谊集团,5.43,5.49,5.43,5.47,5.51,-0.08,-1.4519,0.3297,6139431,33508848.0,11431761423.1,10111728423.1
2020-03-25,'600623,华谊集团,5.51,5.56,5.46,5.53,5.46,0.05,0.9158,0.5089,9475950,52143431.0,11600185164.1,10260704164.1
2020-03-24,'600623,华谊集团,5.46,5.47,5.37,5.43,5.35,0.11,2.0561,0.3543,6597722,35772773.0,11494920326.0,10167594326.0
2020-03-23,'600623,华谊集团,5.35,5.42,5.33,5.41,5.5,-0.15,-2.7273,0.4063,7565741,40680822.0,11263337682.0,9962752682.05
2020-03-20,'600623,华谊集团,5.5,5.52,5.42,5.44,5.41,0.09,1.6636,0.3709,6905988,37771852.0,11579132196.5,10242082196.5
2020-03-19,'600623,华谊集团,5.41,5.46,5.32,5.38,5.41,0.0,0.0,0.5117,9529585,51371595.0,11389655487.8,10074484487.8
2020-03-18,'600623,华谊集团,5.41,5.59,5.4,5.57,5.51,-0.1,-1.8149,0.5783,10769093,59414146.0,11389655487.8,10074484487.8
2020-03-17,'600623,华谊集团,5.51,5.67,5.41,5.59,5.59,-0.08,-1.4311,0.6982,13001752,71804294.0,11600185164.1,10260704164.1
2020-03-16,'600623,华谊集团,5.59,5.82,5.58,5.77,5.75,-0.16,-2.7826,0.6847,12750502,72788918.0,11768608905.2,10409679905.2
2020-03-13,'600623,华谊集团,5.75,5.81,5.59,5.64,5.86,-0.11,-1.8771,0.8164,15203298,86314550.0,12105456387.2,10707631387.2
2020-03-12,'600623,华谊集团,5.86,5.95,5.82,5.95,6.0,-0.14,-2.3333,0.5696,10606543,62293551.0,12337039031.2,10912473031.2
2020-03-11,'600623,华谊集团,6.0,6.12,5.98,6.08,6.08,-0.08,-1.3158,0.5877,10944513,66228964.0,12631780578.0,11173180578.0
2020-03-10,'600623,华谊集团,6.08,6.09,5.87,5.98,6.06,0.02,0.33,0.8554,15929993,95471795.0,12800204319.0,11322156319.0
2020-03-09,'600623,华谊集团,6.06,6.3,6.03,6.15,6.28,-0.22,-3.5032,1.053,19609264,120330112.0,12758098383.8,11284912383.8
2020-03-06,'600623,华谊集团,6.28,6.46,6.05,6.08,6.15,0.13,2.1138,1.5359,28601952,179302242.0,13221263671.6,11694595671.6
2020-03-05,'600623,华谊集团,6.15,6.17,6.02,6.05,6.02,0.13,2.1595,0.9519,17726771,108119264.0,12947575092.5,11452510092.5
2020-03-04,'600623,华谊集团,6.02,6.02,5.9,5.93,5.96,0.06,1.0067,0.6244,11626936,69368087.0,12673886513.3,11210424513.3
2020-03-03,'600623,华谊集团,5.96,6.02,5.92,5.99,5.93,0.03,0.5059,0.7415,13807463,82461322.0,12547568707.5,11098692707.5
2020-03-02,'600623,华谊集团,5.93,5.96,5.77,5.77,5.77,0.16,2.773,0.6465,12039647,71028164.0,12484409804.6,11042826804.6
2020-02-28,'600623,华谊集团,5.77,5.94,5.73,5.89,6.01,-0.24,-3.9933,0.7785,14498052,84592070.0,12147562322.5,10744875322.5
2020-02-27,'600623,华谊集团,6.01,6.13,5.98,6.08,6.08,-0.07,-1.1513,0.6163,11477619,69252845.0,12652833545.6,11191802545.6
2020-02-26,'600623,华谊集团,6.08,6.14,5.91,5.92,6.01,0.07,1.1647,0.6885,12820819,77685154.0,12800204319.0,11322156319.0
2020-02-25,'600623,华谊集团,6.01,6.07,5.9,6.03,6.13,-0.12,-1.9576,0.6726,12524266,75138842.0,12652833545.6,11191802545.6
2020-02-24,'600623,华谊集团,6.13,6.17,6.06,6.12,6.14,-0.01,-0.1629,0.6145,11443702,69975914.0,12905469157.2,11415266157.2
2020-02-21,'600623,华谊集团,6.14,6.2,6.11,6.14,6.15,-0.01,-0.1626,0.6407,11930306,73326999.0,12926522124.8,11433888124.8
2020-02-20,'600623,华谊集团,6.15,6.16,6.02,6.09,6.07,0.08,1.318,0.5845,10884985,66351444.0,12947575092.5,11452510092.5
2020-02-19,'600623,华谊集团,6.07,6.14,6.06,6.1,6.12,-0.05,-0.817,0.4172,7769679,47313000.0,12779151351.4,11303534351.4
2020-02-18,'600623,华谊集团,6.12,6.16,6.04,6.08,6.1,0.02,0.3279,0.6108,11374406,69301779.0,12884416189.6,11396644189.6
2020-02-17,'600623,华谊集团,6.1,6.13,5.83,5.85,5.84,0.26,4.4521,0.8643,16095234,96950072.0,12842310254.3,11359400254.3
2020-02-14,'600623,华谊集团,5.84,5.86,5.78,5.84,5.84,0.0,0.0,0.3715,6918470,40254688.0,12294933095.9,10875229095.9
2020-02-13,'600623,华谊集团,5.84,5.95,5.83,5.93,5.94,-0.1,-1.6835,0.45,8379866,49305658.0,12294933095.9,10875229095.9
