日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603648,畅联股份,8.4,8.52,8.38,8.5,8.41,-0.01,-0.1189,0.6097,1665500,14061670.0,3096800280.0,2294772530.4
2020-03-26,'603648,畅联股份,8.41,8.52,8.37,8.49,8.53,-0.12,-1.4068,0.6693,1828500,15446608.0,3100486947.0,2297504402.46
2020-03-25,'603648,畅联股份,8.53,8.6,8.4,8.46,8.3,0.23,2.7711,1.0035,2741400,23238375.0,3144726951.0,2330286867.18
2020-03-24,'603648,畅联股份,8.3,8.32,8.13,8.2,8.12,0.18,2.2167,0.716,1955970,16090682.0,3059933610.0,2267453809.8
2020-03-23,'603648,畅联股份,8.12,8.26,8.07,8.11,8.32,-0.2,-2.4038,0.7516,2053300,16708968.0,2993573604.0,2218280112.72
2020-03-20,'603648,畅联股份,8.32,8.34,8.19,8.27,8.24,0.08,0.9709,0.6748,1843400,15235660.0,3067306944.0,2272917553.92
2020-03-19,'603648,畅联股份,8.24,8.29,8.02,8.12,8.12,0.12,1.4778,0.8206,2241781,18291158.0,3037813608.0,2251062577.44
2020-03-18,'603648,畅联股份,8.12,8.45,8.11,8.3,8.23,-0.11,-1.3366,0.7388,2018381,16730136.0,2993573604.0,2218280112.72
2020-03-17,'603648,畅联股份,8.23,8.46,8.04,8.31,8.3,-0.07,-0.8434,0.8962,2448277,20098785.0,3034126941.0,2248330705.38
2020-03-16,'603648,畅联股份,8.3,8.75,8.3,8.72,8.6,-0.3,-3.4884,1.051,2871200,24515780.0,3059933610.0,2267453809.8
2020-03-13,'603648,畅联股份,8.6,8.76,8.29,8.3,8.9,-0.3,-3.3708,1.3316,3637874,31060357.0,3170533620.0,2349409971.6
2020-03-12,'603648,畅联股份,8.9,9.1,8.8,9.06,9.2,-0.3,-3.2609,1.4696,4014800,35860925.0,3281133630.0,2431366133.4
2020-03-11,'603648,畅联股份,9.2,9.35,9.1,9.23,9.23,-0.03,-0.325,1.7729,4843300,44722686.0,3391733640.0,2513322295.2
2020-03-10,'603648,畅联股份,9.23,9.24,8.77,9.03,9.2,0.03,0.3261,2.3223,6344137,57258469.0,3402793641.0,2521517911.38
2020-03-09,'603648,畅联股份,9.2,9.56,9.2,9.45,9.7,-0.5,-5.1546,3.2163,8786575,82320692.0,3391733640.0,2513322295.2
2020-03-06,'603648,畅联股份,9.7,9.92,9.29,9.3,9.22,0.48,5.2061,5.4185,14802711,142581452.0,3576066990.0,2649915898.2
2020-03-05,'603648,畅联股份,9.22,9.22,9.0,9.06,9.01,0.21,2.3307,2.3013,6286784,57271580.0,3399106974.0,2518786039.32
2020-03-04,'603648,畅联股份,9.01,9.04,8.79,8.87,8.87,0.14,1.5784,1.2049,3291501,29438216.0,3321686967.0,2461416726.06
2020-03-03,'603648,畅联股份,8.87,9.07,8.8,8.87,8.78,0.09,1.0251,1.3414,3664638,32733939.0,3270073629.0,2423170517.22
2020-03-02,'603648,畅联股份,8.78,8.83,8.52,8.52,8.5,0.28,3.2941,1.0037,2741902,23910246.0,3236893626.0,2398583668.68
2020-02-28,'603648,畅联股份,8.5,8.9,8.46,8.7,8.97,-0.47,-5.2397,1.6629,4542700,39312421.0,3133666950.0,2322091251.0
2020-02-27,'603648,畅联股份,8.97,9.15,8.96,9.12,9.01,-0.04,-0.444,1.2744,3481400,31457276.0,3306940299.0,2450489237.82
2020-02-26,'603648,畅联股份,9.01,9.25,8.79,8.8,8.99,0.02,0.2225,2.1786,5951637,53955329.0,3321686967.0,2461416726.06
2020-02-25,'603648,畅联股份,8.99,9.13,8.71,9.13,9.23,-0.24,-2.6002,2.1962,5999782,53611255.0,3314313633.0,2455952981.94
2020-02-24,'603648,畅联股份,9.23,9.28,9.1,9.19,9.28,-0.05,-0.5388,1.7416,4757800,43700167.0,3402793641.0,2521517911.38
2020-02-21,'603648,畅联股份,9.28,9.3,9.14,9.15,9.16,0.12,1.31,1.606,4387515,40480759.0,3421226976.0,2535177271.68
2020-02-20,'603648,畅联股份,9.16,9.18,8.96,9.04,9.01,0.15,1.6648,1.5505,4235800,38466109.0,3376986972.0,2502394806.96
2020-02-19,'603648,畅联股份,9.01,9.17,9.01,9.11,9.12,-0.11,-1.2061,1.2434,3396800,30866363.0,3321686967.0,2461416726.06
2020-02-18,'603648,畅联股份,9.12,9.18,8.93,8.99,9.0,0.12,1.3333,1.6928,4624501,41865250.0,3362240304.0,2491467318.72
2020-02-17,'603648,畅联股份,9.0,9.06,8.73,8.79,8.63,0.37,4.2874,2.2414,6123207,54822429.0,3318000300.0,2458684854.0
2020-02-14,'603648,畅联股份,8.63,8.72,8.58,8.69,8.62,0.01,0.116,0.9833,2686300,23215811.0,3181593621.0,2357605587.78
2020-02-13,'603648,畅联股份,8.62,8.85,8.62,8.81,8.78,-0.16,-1.8223,1.0108,2761400,24045492.0,3177906954.0,2354873715.72
2020-02-12,'603648,畅联股份,8.78,8.84,8.62,8.71,8.72,0.06,0.6881,0.9134,2495200,21869157.0,3236893626.0,2398583668.68
2020-02-11,'603648,畅联股份,8.72,8.88,8.69,8.88,8.79,-0.07,-0.7964,1.2257,3348500,29329086.0,3214773624.0,2382192436.32
2020-02-10,'603648,畅联股份,8.79,8.8,8.57,8.59,8.69,0.1,1.1507,1.3883,3792712,32970360.0,3240580293.0,2401315540.74
2020-02-07,'603648,畅联股份,8.69,8.71,8.41,8.56,8.57,0.12,1.4002,1.9517,5331661,45754873.0,3203713623.0,2373996820.14
2020-02-06,'603648,畅联股份,8.57,8.69,8.19,8.29,8.29,0.28,3.3776,2.4245,6623319,56394229.0,3159473619.0,2341214355.42
2020-02-05,'603648,畅联股份,8.29,8.37,8.11,8.11,8.12,0.17,2.0936,1.504,4108819,33952977.0,3056246943.0,2264721937.74
2020-02-04,'603648,畅联股份,8.12,8.37,7.82,7.82,8.69,-0.57,-6.5593,2.1676,5921600,47934162.0,2993573604.0,2218280112.72
2020-02-03,'603648,畅联股份,8.69,8.69,8.69,8.69,9.66,-0.97,-10.0414,0.3048,832800,7237032.0,3203713623.0,2373996820.14
2020-01-23,'603648,畅联股份,9.66,9.98,9.6,9.98,10.0,-0.34,-3.4,1.2513,3418375,33429974.0,3561320322.0,2638988409.96
