日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600284,浦东建设,6.35,6.44,6.32,6.39,6.34,0.01,0.1577,1.145,11109653,70933766.0,6161125600.0,6161125600.0
2020-03-26,'600284,浦东建设,6.34,6.43,6.31,6.37,6.25,0.09,1.44,1.962,19036274,121458993.0,6151423040.0,6151423040.0
2020-03-25,'600284,浦东建设,6.25,6.27,6.19,6.26,6.17,0.08,1.2966,0.9529,9245215,57619113.0,6064100000.0,6064100000.0
2020-03-24,'600284,浦东建设,6.17,6.19,6.04,6.16,6.07,0.1,1.6474,0.8505,8252220,50474566.0,5986479520.0,5986479520.0
2020-03-23,'600284,浦东建设,6.07,6.26,6.05,6.15,6.19,-0.12,-1.9386,1.3787,13377182,82593954.0,5889453920.0,5889453920.0
2020-03-20,'600284,浦东建设,6.19,6.19,6.09,6.16,6.13,0.06,0.9788,0.6875,6670301,40938697.0,6005884640.0,6005884640.0
2020-03-19,'600284,浦东建设,6.13,6.16,5.99,6.1,6.08,0.05,0.8224,1.0543,10229867,61885419.0,5947669280.0,5947669280.0
2020-03-18,'600284,浦东建设,6.08,6.25,6.08,6.17,6.15,-0.07,-1.1382,1.203,11671838,72053389.0,5899156480.0,5899156480.0
2020-03-17,'600284,浦东建设,6.15,6.29,6.03,6.23,6.21,-0.06,-0.9662,1.1788,11437399,70378869.0,5967074400.0,5967074400.0
2020-03-16,'600284,浦东建设,6.21,6.47,6.19,6.35,6.38,-0.17,-2.6646,1.3471,13069959,82558728.0,6025289760.0,6025289760.0
2020-03-13,'600284,浦东建设,6.38,6.49,6.23,6.29,6.48,-0.1,-1.5432,1.627,15785875,99881824.0,6190233280.0,6190233280.0
2020-03-12,'600284,浦东建设,6.48,6.57,6.42,6.42,6.47,0.01,0.1546,1.0703,10384741,67308363.0,6287258880.0,6287258880.0
2020-03-11,'600284,浦东建设,6.47,6.64,6.47,6.61,6.6,-0.13,-1.9697,1.2776,12395922,81339579.0,6277556320.0,6277556320.0
2020-03-10,'600284,浦东建设,6.6,6.63,6.42,6.47,6.54,0.06,0.9174,1.7949,17415492,113609847.0,6403689600.0,6403689600.0
2020-03-09,'600284,浦东建设,6.54,6.76,6.53,6.65,6.71,-0.17,-2.5335,1.5013,14566865,96327979.0,6345474240.0,6345474240.0
2020-03-06,'600284,浦东建设,6.71,6.86,6.69,6.8,6.87,-0.16,-2.329,1.5431,14971958,101022357.0,6510417760.0,6510417760.0
2020-03-05,'600284,浦东建设,6.87,6.95,6.83,6.92,6.87,0.0,0.0,1.9416,18838946,129577669.0,6665658720.0,6665658720.0
2020-03-04,'600284,浦东建设,6.87,6.89,6.69,6.73,6.79,0.08,1.1782,1.8135,17595402,119516833.0,6665658720.0,6665658720.0
2020-03-03,'600284,浦东建设,6.79,7.08,6.72,7.0,6.89,-0.1,-1.4514,3.8033,36901825,252915283.0,6588038240.0,6588038240.0
2020-03-02,'600284,浦东建设,6.89,6.94,6.41,6.41,6.35,0.54,8.5039,3.9183,38017880,255940641.0,6685063840.0,6685063840.0
2020-02-28,'600284,浦东建设,6.35,6.5,6.33,6.44,6.55,-0.2,-3.0534,1.3701,13293395,85143036.0,6161125600.0,6161125600.0
2020-02-27,'600284,浦东建设,6.55,6.68,6.52,6.57,6.55,0.0,0.0,1.7189,16677966,110188254.0,6355176800.0,6355176800.0
