日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600581,八一钢铁,3.41,3.42,3.25,3.29,3.33,0.08,2.4024,3.4629,53083126,177232903.0,5227181736.7,5227181736.7
2020-03-09,'600581,八一钢铁,3.33,3.46,3.31,3.46,3.55,-0.22,-6.1972,4.1839,64134719,216712968.0,5104549907.1,5104549907.1
2020-03-06,'600581,八一钢铁,3.55,3.67,3.49,3.5,3.58,-0.03,-0.838,4.6945,71962189,257857372.0,5441787438.5,5441787438.5
2020-03-05,'600581,八一钢铁,3.58,3.75,3.49,3.53,3.53,0.05,1.4164,6.8982,105741988,382619086.0,5487774374.6,5487774374.6
2020-03-04,'600581,八一钢铁,3.53,3.53,3.33,3.33,3.38,0.15,4.4379,5.9635,91414247,315067020.0,5411129481.1,5411129481.1
2020-03-03,'600581,八一钢铁,3.38,3.52,3.33,3.48,3.41,-0.03,-0.8798,5.1337,78694739,269293778.0,5181194800.6,5181194800.6
2020-03-02,'600581,八一钢铁,3.41,3.43,3.13,3.13,3.12,0.29,9.2949,6.2576,95923255,321624762.0,5227181736.7,5227181736.7
2020-02-28,'600581,八一钢铁,3.12,3.28,3.11,3.19,3.31,-0.19,-5.7402,2.9945,45902683,146368159.0,4782641354.4,4782641354.4
2020-02-27,'600581,八一钢铁,3.31,3.46,3.3,3.34,3.35,-0.04,-1.194,3.2572,49930240,167710607.0,5073891949.7,5073891949.7
2020-02-26,'600581,八一钢铁,3.35,3.54,3.17,3.18,3.25,0.1,3.0769,5.4744,83917653,284432942.0,5135207864.5,5135207864.5
2020-02-25,'600581,八一钢铁,3.25,3.3,3.18,3.26,3.36,-0.11,-3.2738,2.7173,41654179,135043097.0,4981918077.5,4981918077.5
2020-02-24,'600581,八一钢铁,3.36,3.36,3.24,3.29,3.33,0.03,0.9009,3.5634,54623519,180365769.0,5150536843.2,5150536843.2
2020-02-21,'600581,八一钢铁,3.33,3.35,3.22,3.24,3.25,0.08,2.4615,3.8998,59780163,196112929.0,5104549907.1,5104549907.1
2020-02-20,'600581,八一钢铁,3.25,3.25,3.15,3.2,3.2,0.05,1.5625,2.4312,37268310,119436288.0,4981918077.5,4981918077.5
2020-02-19,'600581,八一钢铁,3.2,3.24,3.18,3.22,3.22,-0.02,-0.6211,1.8355,28136863,90186294.0,4905273184.0,4905273184.0
2020-02-18,'600581,八一钢铁,3.22,3.27,3.17,3.25,3.24,-0.02,-0.6173,2.4413,37423051,120575593.0,4935931141.4,4935931141.4
2020-02-17,'600581,八一钢铁,3.24,3.24,3.14,3.16,3.18,0.06,1.8868,2.5884,39677953,126840924.0,4966589098.8,4966589098.8
2020-02-14,'600581,八一钢铁,3.18,3.19,3.08,3.13,3.13,0.05,1.5974,2.4257,37182948,117150177.0,4874615226.6,4874615226.6
2020-02-13,'600581,八一钢铁,3.13,3.23,3.1,3.12,3.16,-0.03,-0.9494,2.6369,40421200,127729673.0,4797970333.1,4797970333.1
2020-02-12,'600581,八一钢铁,3.16,3.18,3.04,3.12,3.22,-0.06,-1.8634,4.3878,67260548,208224323.0,4843957269.2,4843957269.2
2020-02-11,'600581,八一钢铁,3.22,3.32,3.02,3.04,3.02,0.2,6.6225,5.7396,87981874,286868702.0,4935931141.4,4935931141.4
2020-02-10,'600581,八一钢铁,3.02,3.03,2.89,2.9,2.92,0.1,3.4247,1.7087,26192084,78081237.0,4629351567.4,4629351567.4
2020-02-07,'600581,八一钢铁,2.92,2.95,2.88,2.92,2.91,0.01,0.3436,1.0322,15822100,46114311.0,4476061780.4,4476061780.4
2020-02-06,'600581,八一钢铁,2.91,2.93,2.85,2.87,2.88,0.03,1.0417,1.1438,17532736,50834797.0,4460732801.7,4460732801.7
2020-02-05,'600581,八一钢铁,2.88,2.93,2.81,2.83,2.8,0.08,2.8571,1.3407,20552186,59206616.0,4414745865.6,4414745865.6
2020-02-04,'600581,八一钢铁,2.8,2.87,2.6,2.61,2.89,-0.09,-3.1142,1.8917,28998500,81048217.0,4292114036.0,4292114036.0
2020-02-03,'600581,八一钢铁,2.89,2.89,2.89,2.89,3.21,-0.32,-9.9688,0.6107,9361700,27055313.0,4430074844.3,4430074844.3
2020-01-23,'600581,八一钢铁,3.21,3.31,3.12,3.29,3.32,-0.11,-3.3133,1.3138,20139683,65148884.0,4920602162.7,4920602162.7
2020-01-22,'600581,八一钢铁,3.32,3.33,3.25,3.3,3.31,0.01,0.3021,1.047,16049561,52625219.0,5089220928.4,5089220928.4
2020-01-21,'600581,八一钢铁,3.31,3.38,3.31,3.38,3.38,-0.07,-2.071,1.1535,17681400,58813724.0,5073891949.7,5073891949.7
2020-01-20,'600581,八一钢铁,3.38,3.43,3.34,3.41,3.51,-0.13,-3.7037,2.0728,31773870,107109029.0,5181194800.6,5181194800.6
2020-01-17,'600581,八一钢铁,3.51,3.54,3.47,3.53,3.51,0.0,0.0,1.009,15466700,54289431.0,5380471523.7,5380471523.7
2020-01-16,'600581,八一钢铁,3.51,3.55,3.5,3.51,3.5,0.01,0.2857,0.9463,14505426,51026892.0,5380471523.7,5380471523.7
2020-01-15,'600581,八一钢铁,3.5,3.55,3.48,3.55,3.56,-0.06,-1.6854,1.3788,21136306,74204584.0,5365142545.0,5365142545.0
2020-01-14,'600581,八一钢铁,3.56,3.62,3.55,3.6,3.58,-0.02,-0.5587,1.5527,23801080,85322868.0,5457116417.2,5457116417.2
2020-01-13,'600581,八一钢铁,3.58,3.59,3.5,3.55,3.59,-0.01,-0.2786,1.2324,18890678,66988034.0,5487774374.6,5487774374.6
2020-01-10,'600581,八一钢铁,3.59,3.64,3.52,3.62,3.62,-0.03,-0.8287,1.7674,27093104,96571222.0,5503103353.3,5503103353.3
2020-01-09,'600581,八一钢铁,3.62,3.65,3.58,3.62,3.59,0.03,0.8357,1.9454,29821300,107747176.0,5549090289.4,5549090289.4
2020-01-08,'600581,八一钢铁,3.59,3.72,3.56,3.68,3.75,-0.16,-4.2667,3.9248,60163481,218696300.0,5503103353.3,5503103353.3
2020-01-07,'600581,八一钢铁,3.75,3.78,3.57,3.59,3.56,0.19,5.3371,5.6906,87230604,321765083.0,5748367012.5,5748367012.5
2020-01-06,'600581,八一钢铁,3.56,3.6,3.51,3.54,3.58,-0.02,-0.5587,2.226,34122544,121439189.0,5457116417.2,5457116417.2
2020-01-03,'600581,八一钢铁,3.58,3.64,3.54,3.57,3.6,-0.02,-0.5556,2.4265,37195731,133256251.0,5487774374.6,5487774374.6
