日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000657,中钨高新,5.51,5.63,5.5,5.61,5.58,-0.07,-1.2545,0.5313,4110082,22836782.92,4849442074.79,4262098048.67
2020-03-26,'000657,中钨高新,5.58,5.64,5.5,5.55,5.57,0.01,0.1795,0.5615,4343502,24242918.17,4911050231.82,4316244484.86
2020-03-25,'000657,中钨高新,5.57,5.64,5.52,5.63,5.48,0.09,1.6423,0.4356,3369652,18763858.15,4902249066.53,4308509279.69
2020-03-24,'000657,中钨高新,5.48,5.7,5.41,5.47,5.33,0.15,2.8143,0.4782,3699141,20187403.99,4823038578.92,4238892433.16
2020-03-23,'000657,中钨高新,5.33,5.5,5.32,5.47,5.59,-0.26,-4.6512,0.5102,3946587,21297017.17,4691021099.57,4122864355.61
2020-03-20,'000657,中钨高新,5.59,5.61,5.46,5.48,5.44,0.15,2.7574,0.5661,4378765,24189940.41,4919851397.11,4323979690.03
2020-03-19,'000657,中钨高新,5.44,5.51,5.3,5.44,5.51,-0.07,-1.2704,0.4921,3806862,20521457.52,4787833917.76,4207951612.48
2020-03-18,'000657,中钨高新,5.51,5.76,5.5,5.7,5.66,-0.15,-2.6502,0.5667,4383400,24635959.0,4849442074.79,4262098048.67
2020-03-17,'000657,中钨高新,5.66,5.93,5.3,5.82,5.83,-0.17,-2.916,0.6557,5071936,28686998.9,4981459554.14,4378126126.22
2020-03-16,'000657,中钨高新,5.83,6.16,5.8,6.1,6.06,-0.23,-3.7954,0.7006,5418960,32459074.6,5131079364.07,4509624614.11
2020-03-13,'000657,中钨高新,6.06,6.12,5.78,5.78,6.19,-0.13,-2.1002,0.8201,6343326,37918870.94,5333506165.74,4687534333.02
2020-03-12,'000657,中钨高新,6.19,6.38,6.15,6.32,6.43,-0.24,-3.7325,1.4704,11374119,70973794.4,5447921314.51,4788092000.23
2020-03-11,'000657,中钨高新,6.43,6.55,6.22,6.25,6.25,0.18,2.88,2.0883,16153393,103736981.67,5659149281.47,4973736924.31
2020-03-10,'000657,中钨高新,6.25,6.3,6.05,6.3,6.27,-0.02,-0.319,0.9585,7414234,45917608.92,5500728306.25,4834503231.25
2020-03-09,'000657,中钨高新,6.27,6.42,6.18,6.34,6.4,-0.13,-2.0313,1.1928,9226751,58064280.66,5518330636.83,4849973641.59
2020-03-06,'000657,中钨高新,6.4,6.43,6.32,6.35,6.42,-0.02,-0.3115,0.7666,5929586,37887644.08,5632745785.6,4950531308.8
2020-03-05,'000657,中钨高新,6.42,6.43,6.25,6.31,6.27,0.15,2.3923,1.5077,11662480,73982131.09,5650348116.18,4966001719.14
2020-03-04,'000657,中钨高新,6.27,6.3,6.17,6.29,6.3,-0.03,-0.4762,1.084,8384984,52321405.34,5518330636.83,4849973641.59
2020-03-03,'000657,中钨高新,6.3,6.47,6.26,6.39,6.36,-0.06,-0.9434,1.1653,9013801,57406672.36,5544734132.7,4873179257.1
2020-03-02,'000657,中钨高新,6.36,6.38,6.21,6.24,6.22,0.14,2.2508,0.6725,5202048,32847368.65,5597541124.44,4919590488.12
