日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600739,辽宁成大,18.95,19.16,18.6,19.0,18.66,0.29,1.5541,1.349,20635581,390809603.0,28988001013.2,28988001013.2
2020-03-26,'600739,辽宁成大,18.66,18.83,18.13,18.19,18.39,0.27,1.4682,1.3522,20684455,382305781.0,28544385166.6,28544385166.6
2020-03-25,'600739,辽宁成大,18.39,18.49,18.06,18.26,17.94,0.45,2.5084,1.2625,19312118,352992110.0,28131363516.2,28131363516.2
2020-03-24,'600739,辽宁成大,17.94,18.12,17.42,18.04,17.65,0.29,1.6431,1.1227,17174059,305709995.0,27442994099.0,27442994099.0
2020-03-23,'600739,辽宁成大,17.65,18.23,17.58,18.02,18.68,-1.03,-5.5139,1.4853,22720476,407107497.0,26999378252.4,26999378252.4
2020-03-20,'600739,辽宁成大,18.68,18.84,18.24,18.78,18.59,0.09,0.4841,1.3143,20104440,372139031.0,28574979362.9,28574979362.9
2020-03-19,'600739,辽宁成大,18.59,18.68,17.8,18.25,17.99,0.6,3.3352,1.7964,27478953,502781108.0,28437305479.4,28437305479.4
2020-03-18,'600739,辽宁成大,17.99,19.15,17.9,18.66,18.3,-0.31,-1.694,2.2068,33756966,628497548.0,27519479589.8,27519479589.8
2020-03-17,'600739,辽宁成大,18.3,18.36,17.48,18.15,17.94,0.36,2.0067,1.6733,25597374,461714742.0,27993689632.8,27993689632.8
2020-03-16,'600739,辽宁成大,17.94,19.49,17.9,19.25,19.13,-1.19,-6.2206,2.1265,32529093,607216444.0,27442994099.0,27442994099.0
2020-03-13,'600739,辽宁成大,19.13,19.55,18.2,18.3,19.68,-0.55,-2.7947,2.2898,35027381,658828623.0,29263348780.1,29263348780.1
2020-03-12,'600739,辽宁成大,19.68,20.13,19.58,20.05,20.29,-0.61,-3.0064,1.5949,24397826,484175003.0,30104689178.9,30104689178.9
