日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300303,聚飞光电,7.82,8.37,7.45,7.52,7.7,0.12,1.5584,16.5284,207367697,1630789299.62,9994141572.58,9811067552.58
2020-02-25,'300303,聚飞光电,7.7,7.93,6.82,7.07,7.32,0.38,5.1913,14.614,183349025,1345041114.27,9840778786.3,9660514086.3
2020-02-24,'300303,聚飞光电,7.32,7.35,6.73,6.85,6.85,0.47,6.8613,12.3916,155466921,1095368479.4,9355129963.08,9183761443.08
2020-02-21,'300303,聚飞光电,6.85,7.04,6.82,6.83,6.94,-0.09,-1.2968,8.4433,105930856,731300867.9,8754459050.15,8594093700.15
2020-02-20,'300303,聚飞光电,6.94,7.05,6.49,6.68,6.74,0.2,2.9674,11.3337,142194206,967782585.75,8869481139.86,8707008799.86
2020-02-19,'300303,聚飞光电,6.74,7.26,6.73,7.2,7.3,-0.56,-7.6712,12.2775,154034602,1074089668.1,8613876496.06,8456086356.06
2020-02-18,'300303,聚飞光电,7.3,7.35,7.06,7.22,7.26,0.04,0.551,11.4604,143783265,1034442065.25,9329569498.7,9158669198.7
2020-02-17,'300303,聚飞光电,7.26,7.35,7.1,7.28,7.18,0.08,1.1142,10.1762,127671291,919710240.63,9278448569.94,9108484709.94
2020-02-14,'300303,聚飞光电,7.18,7.28,6.83,6.9,6.9,0.28,4.058,11.4204,143281861,1015801520.55,9176206712.42,9008115732.42
2020-02-13,'300303,聚飞光电,6.9,7.17,6.65,6.7,6.78,0.12,1.7699,13.0868,164189058,1136046039.06,8818360211.1,8656824311.1
2020-02-12,'300303,聚飞光电,6.78,6.83,6.41,6.5,6.54,0.24,3.6697,10.4031,130518340,866795900.49,8664997424.82,8506270844.82
2020-02-11,'300303,聚飞光电,6.54,6.7,6.46,6.59,6.66,-0.12,-1.8018,7.9584,99847087,655889517.41,8358271852.26,8205163912.26
2020-02-10,'300303,聚飞光电,6.66,6.69,6.39,6.46,6.55,0.11,1.6794,9.6278,120790929,789446104.3,8511634638.54,8355717378.54
2020-02-07,'300303,聚飞光电,6.55,6.63,6.0,6.12,6.19,0.36,5.8158,11.0059,138081175,867574508.95,8371052084.45,8217710034.45
2020-02-06,'300303,聚飞光电,6.19,6.22,5.83,5.98,6.03,0.16,2.6534,8.4778,106363597,647323421.94,7910963725.61,7766049635.61
2020-02-05,'300303,聚飞光电,6.03,6.35,5.92,6.06,6.08,-0.05,-0.8224,9.3469,117267350,720563520.7,7706480010.57,7565311680.57
2020-02-04,'300303,聚飞光电,6.08,6.28,5.64,5.64,6.27,-0.19,-3.0303,11.1224,139542548,836692449.55,7770381171.52,7628042291.52
2020-02-03,'300303,聚飞光电,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,0.2781,3489700,21880419.0,8013205583.13,7866418613.13
2020-01-23,'300303,聚飞光电,6.97,7.46,6.6,6.65,6.78,0.19,2.8024,15.5723,195371505,1377084371.69,8907821836.43,8744647166.43
2020-01-22,'300303,聚飞光电,6.78,6.8,6.1,6.41,6.5,0.28,4.3077,11.3646,142582250,927670208.96,8664997424.82,8506270844.82
2020-01-21,'300303,聚飞光电,6.5,6.6,6.24,6.29,6.36,0.14,2.2013,10.7412,134759821,871769234.52,8307150923.5,8154979423.5
2020-01-20,'300303,聚飞光电,6.36,6.43,6.02,6.03,6.16,0.2,3.2468,7.2528,90994575,568007927.01,8132128515.24,7979333712.84
2020-01-17,'300303,聚飞光电,6.16,6.49,6.14,6.45,6.5,-0.34,-5.2308,8.0453,100937672,634374906.16,7876401203.44,7728411269.04
2020-01-16,'300303,聚飞光电,6.5,6.58,6.27,6.36,6.37,0.13,2.0408,9.7923,122855673,791848217.85,8311137633.5,8154979423.5
2020-01-15,'300303,聚飞光电,6.37,6.42,6.18,6.3,6.39,-0.02,-0.313,7.7829,97644905,614627148.18,8144914880.83,7991879835.03
2020-01-14,'300303,聚飞光电,6.39,6.39,6.05,6.05,6.1,0.29,4.7541,10.0967,126673845,790441178.76,8170487612.01,8016972079.41
2020-01-13,'300303,聚飞光电,6.1,6.24,5.86,5.98,5.84,0.26,4.4521,8.0422,100897982,611287148.6,7799683009.9,7653134535.9
2020-01-10,'300303,聚飞光电,5.84,6.23,5.8,6.22,6.27,-0.43,-6.8581,10.6037,133035008,791849612.43,7467237504.56,7326935358.96
2020-01-09,'300303,聚飞光电,6.27,6.45,6.21,6.4,6.28,-0.01,-0.1592,6.8914,86460408,543266427.94,8017051224.93,7866418613.13
2020-01-08,'300303,聚飞光电,6.28,6.62,6.05,6.21,6.27,0.01,0.1595,11.7191,147029191,929619349.82,8029837590.52,7878964735.32
2020-01-07,'300303,聚飞光电,6.27,6.5,6.17,6.5,6.42,-0.15,-2.3364,9.3407,117189653,734269773.79,8017051224.93,7866418613.13
2020-01-06,'300303,聚飞光电,6.42,6.42,5.77,5.79,5.92,0.5,8.4459,12.8838,161641901,999869274.52,8208846708.78,8054610445.98
2020-01-03,'300303,聚飞光电,5.92,6.25,5.92,5.96,5.93,-0.01,-0.1686,10.0131,125626187,760402055.84,7569528429.28,7427304336.48
