日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600180,瑞茂通,6.81,7.04,6.71,6.71,6.71,0.1,1.4903,0.7586,7711476,53214846.0,6922211529.84,6922211529.84
2020-03-10,'600180,瑞茂通,6.71,6.82,6.4,6.6,6.75,-0.04,-0.5926,0.5279,5365540,35675905.0,6820563783.44,6820563783.44
2020-03-09,'600180,瑞茂通,6.75,6.97,6.7,6.86,6.95,-0.2,-2.8777,0.454,4614652,31657911.0,6861222882.0,6861222882.0
2020-03-06,'600180,瑞茂通,6.95,6.98,6.79,6.83,6.92,0.03,0.4335,0.4732,4809585,33210299.0,7064518374.8,7064518374.8
2020-03-05,'600180,瑞茂通,6.92,6.94,6.81,6.83,6.79,0.13,1.9146,0.5379,5467716,37619604.0,7034024050.88,7034024050.88
2020-03-04,'600180,瑞茂通,6.79,6.87,6.55,6.63,6.62,0.17,2.568,0.5003,5085909,34221172.0,6901881980.56,6901881980.56
2020-03-03,'600180,瑞茂通,6.62,6.68,6.55,6.61,6.53,0.09,1.3783,0.3697,3758321,24870477.0,6729080811.68,6729080811.68
2020-03-02,'600180,瑞茂通,6.53,6.55,6.25,6.25,6.25,0.28,4.48,0.3558,3616886,23367258.0,6637597839.92,6637597839.92
2020-02-28,'600180,瑞茂通,6.25,6.45,6.17,6.42,6.52,-0.27,-4.1411,0.476,4838828,30452555.0,6352984150.0,6352984150.0
2020-02-27,'600180,瑞茂通,6.52,6.69,6.5,6.54,6.52,0.0,0.0,0.2855,2901604,19034994.0,6627433065.28,6627433065.28
2020-02-26,'600180,瑞茂通,6.52,6.6,6.28,6.38,6.46,0.06,0.9288,0.4526,4600335,29910942.0,6627433065.28,6627433065.28
2020-02-25,'600180,瑞茂通,6.46,6.51,6.17,6.44,6.65,-0.19,-2.8571,0.6865,6977697,44709106.0,6566444417.44,6566444417.44
2020-02-24,'600180,瑞茂通,6.65,6.74,6.61,6.74,6.75,-0.1,-1.4815,0.4834,4914038,32706297.0,6759575135.6,6759575135.6
2020-02-21,'600180,瑞茂通,6.75,6.8,6.65,6.69,6.69,0.06,0.8969,0.3054,3104175,20945454.0,6861222882.0,6861222882.0
2020-02-20,'600180,瑞茂通,6.69,6.74,6.58,6.67,6.68,0.01,0.1497,0.3537,3595067,24024652.0,6800234234.16,6800234234.16
2020-02-19,'600180,瑞茂通,6.68,6.96,6.56,6.68,6.68,0.0,0.0,0.3755,3816670,25790597.0,6790069459.52,6790069459.52
2020-02-18,'600180,瑞茂通,6.68,6.75,6.63,6.67,6.69,-0.01,-0.1495,0.2663,2707078,18066505.0,6790069459.52,6790069459.52
2020-02-17,'600180,瑞茂通,6.69,6.73,6.55,6.6,6.49,0.2,3.0817,0.317,3221737,21481980.0,6800234234.16,6800234234.16
2020-02-14,'600180,瑞茂通,6.49,6.54,6.42,6.45,6.44,0.05,0.7764,0.1776,1805214,11722641.0,6596938741.36,6596938741.36
2020-02-13,'600180,瑞茂通,6.44,6.61,6.43,6.54,6.55,-0.11,-1.6794,0.174,1768830,11477618.0,6546114868.16,6546114868.16
2020-02-12,'600180,瑞茂通,6.55,6.59,6.47,6.53,6.54,0.01,0.1529,0.1899,1930040,12602232.0,6657927389.2,6657927389.2
2020-02-11,'600180,瑞茂通,6.54,6.7,6.53,6.66,6.6,-0.06,-0.9091,0.2603,2645990,17443501.0,6647762614.56,6647762614.56
2020-02-10,'600180,瑞茂通,6.6,6.65,6.31,6.34,6.34,0.26,4.1009,0.3248,3301879,21495547.0,6708751262.4,6708751262.4
2020-02-07,'600180,瑞茂通,6.34,6.37,6.23,6.25,6.27,0.07,1.1164,0.2,2032799,12831578.0,6444467121.76,6444467121.76
2020-02-06,'600180,瑞茂通,6.27,6.32,6.09,6.15,6.16,0.11,1.7857,0.3424,3480302,21698989.0,6373313699.28,6373313699.28
2020-02-05,'600180,瑞茂通,6.16,6.2,5.98,6.04,6.0,0.16,2.6667,0.3474,3531741,21628149.0,6261501178.24,6261501178.24
2020-02-04,'600180,瑞茂通,6.0,6.03,5.55,5.55,6.06,-0.06,-0.9901,0.5837,5932692,34903085.0,6098864784.0,6098864784.0
2020-02-03,'600180,瑞茂通,6.06,6.06,6.06,6.06,6.73,-0.67,-9.9554,0.1185,1204900,7301694.0,6159853431.84,6159853431.84
2020-01-23,'600180,瑞茂通,6.73,6.94,6.67,6.89,6.95,-0.22,-3.1655,0.2949,2997228,20348629.0,6840893332.72,6840893332.72
2020-01-22,'600180,瑞茂通,6.95,6.99,6.77,6.96,6.96,-0.01,-0.1437,0.2753,2797916,19228511.0,7064518374.8,7064518374.8
2020-01-21,'600180,瑞茂通,6.96,7.14,6.95,7.13,7.11,-0.15,-2.1097,0.2644,2687600,18796524.0,7074683149.44,7074683149.44
2020-01-20,'600180,瑞茂通,7.11,7.12,7.02,7.07,7.06,0.05,0.7082,0.1498,1522671,10765250.0,7227154769.04,7227154769.04
2020-01-17,'600180,瑞茂通,7.06,7.16,7.01,7.14,7.09,-0.03,-0.4231,0.2513,2554268,18129605.0,7176330895.84,7176330895.84
2020-01-16,'600180,瑞茂通,7.09,7.21,7.04,7.21,7.18,-0.09,-1.2535,0.3065,3115348,22136332.0,7206825219.76,7206825219.76
2020-01-15,'600180,瑞茂通,7.18,7.27,7.08,7.27,7.27,-0.09,-1.238,0.2542,2583378,18535382.0,7298308191.52,7298308191.52
2020-01-14,'600180,瑞茂通,7.27,7.34,7.21,7.25,7.24,0.03,0.4144,0.3397,3452946,25073071.0,7389791163.28,7389791163.28
2020-01-13,'600180,瑞茂通,7.24,7.29,7.12,7.15,7.15,0.09,1.2587,0.4008,4073775,29432801.0,7359296839.36,7359296839.36
2020-01-10,'600180,瑞茂通,7.15,7.26,7.08,7.2,7.21,-0.06,-0.8322,0.3405,3461602,24741804.0,7267813867.6,7267813867.6
2020-01-09,'600180,瑞茂通,7.21,7.27,7.15,7.16,7.16,0.05,0.6983,0.3581,3639989,26224557.0,7328802515.44,7328802515.44
2020-01-08,'600180,瑞茂通,7.16,7.41,7.13,7.2,7.22,-0.06,-0.831,0.7187,7305797,52992205.0,7277978642.24,7277978642.24
2020-01-07,'600180,瑞茂通,7.22,7.24,7.08,7.1,7.06,0.16,2.2663,0.6117,6218246,44757270.0,7338967290.08,7338967290.08
2020-01-06,'600180,瑞茂通,7.06,7.12,6.96,7.0,7.05,0.01,0.1418,0.5385,5473814,38681593.0,7176330895.84,7176330895.84
2020-01-03,'600180,瑞茂通,7.05,7.11,6.99,7.02,7.05,0.0,0.0,0.5846,5942693,41807319.0,7166166121.2,7166166121.2
