日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300512,中亚股份,11.04,11.07,10.32,10.4,10.39,0.65,6.256,1.1379,3072396,32752074.1,2980800000.0,2980800000.0
2020-02-07,'300512,中亚股份,10.39,10.49,10.19,10.39,10.41,-0.02,-0.1921,0.7026,1896899,19577989.67,2805300000.0,2805300000.0
2020-02-06,'300512,中亚股份,10.41,10.42,10.18,10.25,10.22,0.19,1.8591,0.496,1339261,13763254.5,2810700000.0,2810700000.0
2020-02-05,'300512,中亚股份,10.22,10.46,9.96,9.96,9.96,0.26,2.6104,0.5423,1464298,14979789.98,2759400000.0,2759400000.0
2020-02-04,'300512,中亚股份,9.96,10.17,9.44,9.44,9.95,0.01,0.1005,0.5209,1406378,13955291.07,2689200000.0,2689200000.0
2020-02-03,'300512,中亚股份,9.95,10.16,9.95,9.95,11.06,-1.11,-10.0362,0.6872,1855525,18477483.75,2686500000.0,2686500000.0
2020-01-23,'300512,中亚股份,11.06,11.41,10.82,11.28,11.41,-0.35,-3.0675,0.5,1349936,15068317.27,2986200000.0,2986200000.0
2020-01-22,'300512,中亚股份,11.41,11.47,11.16,11.42,11.41,0.0,0.0,0.3814,1029671,11634488.43,3080700000.0,3080700000.0
2020-01-21,'300512,中亚股份,11.41,11.62,11.37,11.62,11.62,-0.21,-1.8072,0.3182,859100,9843517.99,3080700000.0,3080700000.0
2020-01-20,'300512,中亚股份,11.62,11.69,11.46,11.66,11.63,-0.01,-0.086,0.319,861200,9945497.0,3137400000.0,3137400000.0
2020-01-17,'300512,中亚股份,11.63,11.77,11.52,11.7,11.7,-0.07,-0.5983,0.35,944872,10972073.31,3140100000.0,3140100000.0
2020-01-16,'300512,中亚股份,11.7,11.89,11.65,11.68,11.67,0.03,0.2571,0.4318,1165907,13691306.6,3159000000.0,3159000000.0
2020-01-15,'300512,中亚股份,11.67,11.85,11.58,11.83,11.84,-0.17,-1.4358,0.3836,1035700,12117470.16,3150900000.0,3150900000.0
2020-01-14,'300512,中亚股份,11.84,11.93,11.78,11.82,11.85,-0.01,-0.0844,0.3174,856854,10151774.09,3196800000.0,3196800000.0
2020-01-13,'300512,中亚股份,11.85,11.89,11.61,11.76,11.77,0.08,0.6797,0.3655,986914,11600886.78,3199500000.0,3199500000.0
2020-01-10,'300512,中亚股份,11.77,11.97,11.74,11.97,11.95,-0.18,-1.5063,0.3214,867867,10269730.26,3177900000.0,3177900000.0
2020-01-09,'300512,中亚股份,11.95,11.97,11.78,11.79,11.73,0.22,1.8755,0.4469,1206600,14325993.0,3226500000.0,3226500000.0
2020-01-08,'300512,中亚股份,11.73,11.98,11.71,11.82,11.9,-0.17,-1.4286,0.4776,1289546,15260697.26,3167100000.0,3167100000.0
2020-01-07,'300512,中亚股份,11.9,11.93,11.66,11.67,11.69,0.21,1.7964,0.4034,1089067,12918651.58,3213000000.0,3213000000.0
2020-01-06,'300512,中亚股份,11.69,11.87,11.63,11.63,11.71,-0.02,-0.1708,0.4828,1303560,15286240.42,3156300000.0,3156300000.0
2020-01-03,'300512,中亚股份,11.71,11.79,11.5,11.5,11.58,0.13,1.1226,0.4428,1195428,13976017.49,3161700000.0,3161700000.0
