日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300099,精准信息,6.96,7.5,6.91,7.4,7.28,-0.32,-4.3956,8.9296,59590498,431954752.86,4657383214.8,4644653374.8
2020-03-10,'300099,精准信息,7.28,7.28,6.5,6.5,6.62,0.66,9.9698,6.4289,42902460,298599113.89,4871515776.4,4858200656.4
2020-03-09,'300099,精准信息,6.62,7.07,6.57,7.0,7.12,-0.5,-7.0225,5.606,37410561,254364782.73,4429867368.1,4417759388.1
2020-03-06,'300099,精准信息,7.12,7.36,6.75,6.76,6.83,0.29,4.246,8.1352,54288993,386293477.7,4764449495.6,4751427015.6
2020-03-05,'300099,精准信息,6.83,7.26,6.78,7.02,6.81,0.02,0.2937,7.0159,46819541,326046800.7,4570391861.65,4557899791.65
2020-03-04,'300099,精准信息,6.81,6.89,6.54,6.54,6.69,0.12,1.7937,4.6722,31179122,209637518.28,4557008576.55,4544553086.55
2020-03-03,'300099,精准信息,6.69,6.88,6.5,6.6,6.25,0.44,7.04,7.1626,47798586,322368553.01,4476708865.95,4464472855.95
2020-03-02,'300099,精准信息,6.25,6.32,6.05,6.06,5.98,0.27,4.5151,2.4654,16452778,101553148.77,4182276593.75,4170845343.75
2020-02-28,'300099,精准信息,5.98,6.5,5.98,6.45,6.64,-0.66,-9.9398,3.7216,24835607,153716967.13,4001602244.9,3990664824.9
2020-02-27,'300099,精准信息,6.64,6.76,6.42,6.55,6.58,0.06,0.9119,3.4423,22971880,152494633.69,4443250653.2,4431106093.2
2020-02-26,'300099,精准信息,6.58,6.84,6.37,6.6,6.72,-0.14,-2.0833,4.3209,28834914,191963709.0,4403100797.9,4391065977.9
2020-02-25,'300099,精准信息,6.72,6.87,6.41,6.77,7.0,-0.28,-4.0,5.1351,34268222,229397994.47,4496783793.6,4484492913.6
2020-02-24,'300099,精准信息,7.0,7.08,6.66,6.8,6.82,0.18,2.6393,5.2969,35348104,243483227.84,4684149785.0,4671346785.0
2020-02-21,'300099,精准信息,6.82,6.82,6.53,6.59,6.59,0.23,3.4901,4.8815,32576035,218248814.27,4563700219.1,4551226439.1
2020-02-20,'300099,精准信息,6.59,6.62,6.25,6.43,6.6,-0.01,-0.1515,4.2947,28659942,184724786.98,4409792440.45,4397739330.45
2020-02-19,'300099,精准信息,6.6,6.8,6.34,6.34,6.39,0.21,3.2864,4.8609,32438700,213845536.68,4416484083.0,4404412683.0
2020-02-18,'300099,精准信息,6.39,6.51,6.16,6.26,6.22,0.17,2.7331,3.3396,22286461,141020220.26,4275959589.45,4264272279.45
2020-02-17,'300099,精准信息,6.22,6.22,6.01,6.01,5.95,0.27,4.5378,2.0257,13518224,82818994.22,4162201666.1,4150825286.1
2020-02-14,'300099,精准信息,5.95,6.06,5.88,5.94,5.96,-0.01,-0.1678,1.3977,9327154,55767725.92,3981527317.25,3970644767.25
2020-02-13,'300099,精准信息,5.96,6.14,5.93,6.07,6.03,-0.07,-1.1609,1.677,11191538,67350247.59,3988218959.8,3977318119.8
2020-02-12,'300099,精准信息,6.03,6.05,5.84,5.92,5.87,0.16,2.7257,1.643,10964011,65506589.9,4035060457.65,4024031587.65
2020-02-11,'300099,精准信息,5.87,5.98,5.8,5.94,5.93,-0.06,-1.0118,1.8215,12155182,71486636.72,3927994176.85,3917257946.85
2020-02-10,'300099,精准信息,5.93,5.98,5.71,5.78,5.72,0.21,3.6713,2.563,17103636,100396829.96,3968144032.15,3957298062.15
2020-02-07,'300099,精准信息,5.72,5.85,5.5,5.59,5.6,0.12,2.1429,2.597,17330623,98036536.3,3827619538.6,3817157658.6
2020-02-06,'300099,精准信息,5.6,5.62,5.36,5.43,5.42,0.18,3.321,2.0137,13438291,74551629.66,3747319828.0,3737077428.0
2020-02-05,'300099,精准信息,5.42,5.55,5.32,5.32,5.3,0.12,2.2642,1.998,13333205,72629048.88,3626870262.1,3616957082.1
2020-02-04,'300099,精准信息,5.3,5.53,5.09,5.09,5.65,-0.35,-6.1947,2.7617,18429834,97534440.98,3546570551.5,3536876851.5
2020-02-03,'300099,精准信息,5.65,5.65,5.65,5.65,6.28,-0.63,-10.0318,0.1295,864400,4883860.0,3780778040.75,3770444190.75
2020-01-23,'300099,精准信息,6.28,6.61,6.14,6.58,6.52,-0.24,-3.681,1.6119,10756887,68626917.08,4202351521.4,4190865401.4
2020-01-22,'300099,精准信息,6.52,6.6,6.37,6.46,6.54,-0.02,-0.3058,1.2222,8156011,52903659.19,4362950942.6,4351025862.6
2020-01-21,'300099,精准信息,6.54,6.77,6.51,6.74,6.8,-0.26,-3.8235,1.6103,10746148,71065308.12,4376334227.7,4364372567.7
2020-01-20,'300099,精准信息,6.8,6.81,6.6,6.7,6.7,0.1,1.4925,1.2915,8618564,57667082.16,4550316934.0,4537879734.0
2020-01-17,'300099,精准信息,6.7,6.85,6.68,6.79,6.79,-0.09,-1.3255,1.2161,8115239,54945914.61,4483400508.5,4471146208.5
2020-01-16,'300099,精准信息,6.79,6.93,6.72,6.9,6.94,-0.15,-2.1614,1.6967,11322489,77235797.3,4543625291.45,4531206381.45
2020-01-15,'300099,精准信息,6.94,7.01,6.76,6.85,6.8,0.14,2.0588,2.6678,17803082,123027149.84,4643999929.7,4631306669.7
2020-01-14,'300099,精准信息,6.8,6.94,6.76,6.85,6.82,-0.02,-0.2933,1.6485,11000701,75475843.84,4550316934.0,4537879734.0
2020-01-13,'300099,精准信息,6.82,6.89,6.7,6.82,6.81,0.01,0.1468,1.4709,9815973,66593712.41,4563700219.1,4551226439.1
2020-01-10,'300099,精准信息,6.81,6.99,6.73,6.93,6.96,-0.15,-2.1552,2.1307,14218903,97174177.67,4557008576.55,4544553086.55
2020-01-09,'300099,精准信息,6.96,7.05,6.68,6.76,6.92,0.04,0.578,3.2453,21656885,149721028.75,4657383214.8,4644653374.8
2020-01-08,'300099,精准信息,6.92,7.38,6.92,7.1,6.81,0.11,1.6153,6.28,41908947,298411228.0,4630616644.6,4617959964.6
2020-01-07,'300099,精准信息,6.81,6.92,6.65,6.7,6.63,0.18,2.7149,3.1801,21222147,144368688.71,4557008576.55,4544553086.55
2020-01-06,'300099,精准信息,6.63,6.77,6.59,6.75,6.61,0.02,0.3026,2.8381,18939518,126127736.87,4436559010.65,4424432740.65
2020-01-03,'300099,精准信息,6.61,6.69,6.46,6.61,6.54,0.07,1.0703,2.8878,19271641,126909040.21,4423175725.55,4411086035.55
