日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688018,乐鑫科技,199.9,210.23,199.85,208.69,206.95,-7.05,-3.4066,3.3995,624134,127376733.0,15992000000.0,3670049057.5
2020-03-26,'688018,乐鑫科技,206.95,208.97,203.0,204.68,207.1,-0.15,-0.0724,2.8387,521178,107563138.0,16556000000.0,3799483003.75
2020-03-25,'688018,乐鑫科技,207.1,214.8,205.81,212.0,201.98,5.12,2.5349,4.1853,768399,161230949.0,16568000000.0,3802236917.5
2020-03-24,'688018,乐鑫科技,201.98,202.9,193.5,199.28,193.25,8.73,4.5175,5.3837,988418,197143385.0,16158400000.0,3708236661.5
2020-03-23,'688018,乐鑫科技,193.25,201.48,186.0,195.0,202.1,-8.85,-4.379,6.588,1209520,234569792.0,15460000000.0,3547958881.25
2020-03-20,'688018,乐鑫科技,202.1,208.79,199.05,206.0,203.0,-0.9,-0.4433,3.8157,700546,142000688.0,16168000000.0,3710439792.5
2020-03-19,'688018,乐鑫科技,203.0,205.0,195.3,199.28,199.98,3.02,1.5102,7.0961,1302811,260974911.0,16240000000.0,3726963275.0
2020-03-18,'688018,乐鑫科技,199.98,215.92,198.51,209.97,206.0,-6.02,-2.9223,7.0218,1289170,268406964.0,15998400000.0,3671517811.5
2020-03-17,'688018,乐鑫科技,206.0,211.9,200.61,209.0,200.01,5.99,2.9949,6.2648,1150183,237241134.0,16480000000.0,3782041550.0
2020-03-16,'688018,乐鑫科技,200.01,233.0,199.2,233.0,227.51,-27.5,-12.0874,9.9291,1822925,390775915.0,16000800000.0,3672068594.25
2020-03-13,'688018,乐鑫科技,227.51,233.1,210.0,212.0,227.02,0.49,0.2158,6.0486,1110492,248424640.0,18200800000.0,4176952781.75
2020-03-12,'688018,乐鑫科技,227.02,233.9,223.0,229.99,231.34,-4.32,-1.8674,4.4097,809590,183977248.0,18161600000.0,4167956663.5
2020-03-11,'688018,乐鑫科技,231.34,252.67,228.98,248.0,248.66,-17.32,-6.9653,6.5144,1196005,287997174.0,18507200000.0,4247269379.5
2020-03-10,'688018,乐鑫科技,248.66,251.9,222.0,225.0,246.94,1.72,0.6965,8.5711,1573612,375660853.0,19892800000.0,4565254620.5
2020-03-09,'688018,乐鑫科技,246.94,258.95,240.05,240.05,249.77,-2.83,-1.133,6.1803,1134675,282875154.0,19755200000.0,4533676409.5
2020-03-06,'688018,乐鑫科技,249.77,255.0,246.28,250.0,255.34,-5.57,-2.1814,3.6612,672175,167912963.0,19981600000.0,4585633582.25
2020-03-05,'688018,乐鑫科技,255.34,260.02,243.23,252.8,248.39,6.95,2.798,6.1948,1137327,287033609.0,20427200000.0,4687895579.5
2020-03-04,'688018,乐鑫科技,248.39,264.9,239.05,260.0,264.9,-16.51,-6.2325,8.461,1553390,388447431.0,19871200000.0,4560297575.75
2020-03-03,'688018,乐鑫科技,264.9,284.0,262.0,272.0,272.82,-7.92,-2.903,8.1173,1490297,405963758.0,21192000000.0,4863411682.5
