日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600793,宜宾纸业,13.8,14.07,13.51,13.93,13.9,-0.1,-0.7194,1.8031,1898700,26040463.0,1743768000.0,1453140000.0
2020-03-26,'600793,宜宾纸业,13.9,14.19,13.66,14.11,14.11,-0.21,-1.4883,0.7586,798795,11127790.0,1756404000.0,1463670000.0
2020-03-25,'600793,宜宾纸业,14.11,14.23,13.91,14.05,14.0,0.11,0.7857,1.1591,1220490,17183848.0,1782939600.0,1485783000.0
2020-03-24,'600793,宜宾纸业,14.0,14.07,13.61,13.7,13.73,0.27,1.9665,1.9188,2020542,27961844.0,1769040000.0,1474200000.0
2020-03-23,'600793,宜宾纸业,13.73,13.99,13.19,13.3,13.38,0.35,2.6158,2.5028,2635441,36022137.0,1734922800.0,1445769000.0
2020-03-20,'600793,宜宾纸业,13.38,13.43,12.98,13.07,12.86,0.52,4.0435,1.1434,1204004,15927303.0,1690696800.0,1408914000.0
2020-03-19,'600793,宜宾纸业,12.86,13.1,12.6,12.8,12.8,0.06,0.4688,0.8548,900146,11555770.0,1624989600.0,1354158000.0
2020-03-18,'600793,宜宾纸业,12.8,13.59,12.77,13.02,13.02,-0.22,-1.6897,1.2982,1367003,18060747.0,1617408000.0,1347840000.0
2020-03-17,'600793,宜宾纸业,13.02,13.26,12.65,13.26,13.18,-0.16,-1.214,0.9976,1050456,13619494.0,1645207200.0,1371006000.0
2020-03-16,'600793,宜宾纸业,13.18,13.97,13.18,13.8,13.8,-0.62,-4.4928,1.4947,1573891,21373600.0,1665424800.0,1387854000.0
2020-03-13,'600793,宜宾纸业,13.8,13.8,13.12,13.21,13.79,0.01,0.0725,1.2324,1297760,17486858.0,1743768000.0,1453140000.0
2020-03-12,'600793,宜宾纸业,13.79,14.1,13.53,13.97,14.15,-0.36,-2.5442,1.2086,1272700,17550718.0,1742504400.0,1452087000.0
2020-03-11,'600793,宜宾纸业,14.15,14.38,14.04,14.2,14.1,0.05,0.3546,1.2501,1316306,18692815.0,1787994000.0,1489995000.0
2020-03-10,'600793,宜宾纸业,14.1,14.22,13.51,13.71,14.01,0.09,0.6424,1.4584,1535726,21260252.0,1781676000.0,1484730000.0
2020-03-09,'600793,宜宾纸业,14.01,14.5,14.01,14.5,14.46,-0.45,-3.112,1.6748,1763592,25112168.0,1770303600.0,1475253000.0
2020-03-06,'600793,宜宾纸业,14.46,14.69,13.89,14.01,14.17,0.29,2.0466,2.1401,2253555,32333364.0,1827165600.0,1522638000.0
2020-03-05,'600793,宜宾纸业,14.17,14.34,13.77,13.89,13.65,0.52,3.8095,2.039,2147022,30317799.0,1790521200.0,1492101000.0
2020-03-04,'600793,宜宾纸业,13.65,13.7,13.37,13.44,13.53,0.12,0.8869,0.9636,1014675,13782754.0,1724814000.0,1437345000.0
2020-03-03,'600793,宜宾纸业,13.53,13.79,13.4,13.76,13.55,-0.02,-0.1476,0.9803,1032297,14072874.0,1709650800.0,1424709000.0
2020-03-02,'600793,宜宾纸业,13.55,14.38,13.14,13.14,13.12,0.43,3.2774,1.2052,1269123,17370376.0,1712178000.0,1426815000.0
