日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600490,鹏欣资源,3.61,3.7,3.61,3.69,3.64,-0.03,-0.8242,0.6444,10126295,36965527.0,7998919155.19,5672644631.44
2020-03-26,'600490,鹏欣资源,3.64,3.75,3.64,3.7,3.75,-0.11,-2.9333,0.7359,11563391,42599056.0,8065392167.56,5719785722.56
2020-03-25,'600490,鹏欣资源,3.75,3.84,3.71,3.79,3.68,0.07,1.9022,1.3779,21651997,81491062.0,8309126546.25,5892636390.0
2020-03-24,'600490,鹏欣资源,3.68,3.68,3.56,3.61,3.49,0.19,5.4441,1.647,25880534,94022891.0,8154022850.72,5782640510.72
2020-03-23,'600490,鹏欣资源,3.49,3.54,3.48,3.5,3.6,-0.11,-3.0556,0.8294,13033593,45694649.0,7733027105.71,5484080266.96
2020-03-20,'600490,鹏欣资源,3.6,3.63,3.53,3.6,3.57,0.03,0.8403,0.7807,12268247,43959857.0,7976761484.4,5656930934.4
2020-03-19,'600490,鹏欣资源,3.57,3.57,3.45,3.5,3.57,0.0,0.0,1.1033,17336273,60821846.0,7910288472.03,5609789843.28
2020-03-18,'600490,鹏欣资源,3.57,3.74,3.57,3.7,3.67,-0.1,-2.7248,0.8122,12761902,46744739.0,7910288472.03,5609789843.28
2020-03-17,'600490,鹏欣资源,3.67,3.76,3.56,3.7,3.7,-0.03,-0.8108,0.9188,14437217,52655025.0,8131865179.93,5766926813.68
2020-03-16,'600490,鹏欣资源,3.7,3.88,3.7,3.84,3.83,-0.13,-3.3943,0.8917,14011250,53258549.0,8198338192.3,5814067904.8
2020-03-13,'600490,鹏欣资源,3.83,3.86,3.64,3.64,3.91,-0.08,-2.046,1.1693,18374183,69061962.0,8486387912.57,6018345966.32
2020-03-12,'600490,鹏欣资源,3.91,3.97,3.89,3.97,4.02,-0.11,-2.7363,1.0896,17121907,67235685.0,8663649278.89,6144055542.64
2020-03-11,'600490,鹏欣资源,4.02,4.1,4.01,4.07,4.07,-0.05,-1.2285,0.9379,14737100,59787376.0,8907383657.58,6316906210.08
2020-03-10,'600490,鹏欣资源,4.07,4.08,3.89,3.99,4.03,0.04,0.9926,1.5062,23668458,94341234.0,9018172011.53,6395474695.28
2020-03-09,'600490,鹏欣资源,4.03,4.2,4.01,4.19,4.2,-0.17,-4.0476,1.4321,22503223,92217475.0,8929541328.37,6332619907.12
2020-03-06,'600490,鹏欣资源,4.2,4.27,4.18,4.23,4.24,-0.04,-0.9434,1.3936,21898434,92652078.0,9306221731.8,6599752756.8
2020-03-05,'600490,鹏欣资源,4.24,4.24,4.12,4.15,4.14,0.1,2.4155,1.6841,26462796,110543419.0,9394852414.96,6662607544.96
2020-03-04,'600490,鹏欣资源,4.14,4.15,4.07,4.13,4.07,0.07,1.7199,1.2439,19546530,80528632.0,9173275707.06,6505470574.56
2020-03-03,'600490,鹏欣资源,4.07,4.15,4.04,4.11,4.04,0.03,0.7426,1.1043,17353356,71189380.0,9018172011.53,6395474695.28
2020-03-02,'600490,鹏欣资源,4.04,4.07,3.92,3.92,3.92,0.12,3.0612,1.1625,17337449,69451827.0,8951698999.16,6025133604.16
2020-02-28,'600490,鹏欣资源,3.92,4.13,3.91,4.0,4.2,-0.28,-6.6667,1.8153,27072636,108763411.0,8685806949.68,5846169239.68
2020-02-27,'600490,鹏欣资源,4.2,4.29,4.2,4.27,4.22,-0.02,-0.4739,1.2038,17952499,75918622.0,9306221731.8,6263752756.8
2020-02-26,'600490,鹏欣资源,4.22,4.28,4.17,4.2,4.28,-0.06,-1.4019,1.7985,26821841,113677186.0,9350537073.38,6293580150.88
