日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002232,启明信息,9.22,9.54,9.22,9.49,9.38,-0.16,-1.7058,1.3201,5393200,50568159.0,3766816755.1,3766816755.1
2020-03-26,'002232,启明信息,9.38,9.68,9.36,9.5,9.58,-0.2,-2.0877,1.9706,8050911,76445703.95,3832184507.9,3832184507.9
2020-03-25,'002232,启明信息,9.58,9.7,9.39,9.5,9.23,0.35,3.792,2.4908,10176079,96831947.99,3913894198.9,3913894198.9
2020-03-24,'002232,启明信息,9.23,9.3,8.72,9.2,8.92,0.31,3.4753,2.457,10038013,91264970.25,3770902239.65,3770902239.65
2020-03-23,'002232,启明信息,8.92,9.6,8.79,9.29,9.58,-0.66,-6.8894,2.1631,8837258,81686872.46,3644252218.6,3644252218.6
2020-03-20,'002232,启明信息,9.58,9.79,9.42,9.59,9.55,0.03,0.3141,2.0972,8568067,82354017.14,3913894198.9,3913894198.9
2020-03-19,'002232,启明信息,9.55,9.65,9.06,9.35,9.37,0.18,1.921,2.5613,10464348,98225354.82,3901637745.25,3901637745.25
2020-03-18,'002232,启明信息,9.37,10.15,9.31,9.95,9.84,-0.47,-4.7764,3.4607,14138467,139100364.16,3828099023.35,3828099023.35
2020-03-17,'002232,启明信息,9.84,10.57,9.45,10.41,10.24,-0.4,-3.9063,4.4771,18291309,181405559.91,4020116797.2,4020116797.2
2020-03-16,'002232,启明信息,10.24,11.36,10.22,11.34,11.34,-1.1,-9.7002,4.6638,19053774,206424284.21,4183536179.2,4183536179.2
2020-03-13,'002232,启明信息,11.34,11.72,10.59,10.65,11.22,0.12,1.0695,6.637,27115164,301037284.53,4632939479.7,4632939479.7
2020-03-12,'002232,启明信息,11.22,11.52,10.18,10.26,10.47,0.75,7.1633,6.232,25460745,276056002.47,4583913665.1,4583913665.1
2020-03-11,'002232,启明信息,10.47,10.93,10.43,10.79,10.73,-0.26,-2.4231,4.2418,17329694,185497905.74,4277502323.85,4277502323.85
2020-03-10,'002232,启明信息,10.73,10.73,9.89,9.9,10.06,0.67,6.66,4.1434,16927794,176142596.19,4383724922.15,4383724922.15
2020-03-09,'002232,启明信息,10.06,10.6,10.06,10.36,10.67,-0.61,-5.717,3.6554,14933950,154621977.87,4109997457.3,4109997457.3
2020-03-06,'002232,启明信息,10.67,10.91,10.15,10.2,10.42,0.25,2.3992,4.7997,19608900,207517791.7,4359212014.85,4359212014.85
2020-03-05,'002232,启明信息,10.42,10.69,10.25,10.65,10.43,-0.01,-0.0959,4.0349,16484582,171579098.32,4257074901.1,4257074901.1
2020-03-04,'002232,启明信息,10.43,10.46,10.02,10.05,10.4,0.03,0.2885,4.4603,18222345,186203539.75,4261160385.65,4261160385.65
2020-03-03,'002232,启明信息,10.4,11.03,10.28,10.69,10.39,0.01,0.0962,6.634,27103073,289856967.14,4248903932.0,4248903932.0
2020-03-02,'002232,启明信息,10.39,10.64,10.05,10.33,10.03,0.36,3.5892,4.8263,19717650,204128555.18,4244818447.45,4244818447.45
2020-02-28,'002232,启明信息,10.03,10.64,9.96,9.96,11.07,-1.04,-9.3948,7.4964,30626622,313207210.14,4097741003.65,4097741003.65
2020-02-27,'002232,启明信息,11.07,12.13,10.9,12.01,11.92,-0.85,-7.1309,11.8512,48417821,550148715.18,4522631396.85,4522631396.85
2020-02-26,'002232,启明信息,11.92,11.92,11.0,11.15,10.84,1.08,9.9631,12.9224,52794356,614586955.63,4869897583.6,4869897583.6
