日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002761,多喜爱,9.3,9.69,8.9,8.95,8.86,0.44,4.9661,3.4965,12125810,112604138.04,3225240000.0,3225240000.0
2020-03-26,'002761,多喜爱,8.86,9.05,8.86,8.97,8.97,-0.11,-1.2263,1.2664,4391966,39179197.48,3072648000.0,3072648000.0
2020-03-25,'002761,多喜爱,8.97,9.13,8.87,9.07,8.85,0.12,1.3559,1.6867,5849425,52559757.52,3110796000.0,3110796000.0
2020-03-24,'002761,多喜爱,8.85,8.85,8.61,8.75,8.61,0.24,2.7875,1.3411,4650996,40744201.5,3069180000.0,3069180000.0
2020-03-23,'002761,多喜爱,8.61,8.88,8.59,8.8,8.95,-0.34,-3.7989,1.3838,4799148,41899527.33,2985948000.0,2985948000.0
2020-03-20,'002761,多喜爱,8.95,8.98,8.77,8.9,8.78,0.17,1.9362,1.8665,6472869,57533541.69,3103860000.0,3103860000.0
2020-03-19,'002761,多喜爱,8.78,8.83,8.53,8.7,8.72,0.06,0.6881,1.7613,6108229,53126322.2,3044904000.0,3044904000.0
2020-03-18,'002761,多喜爱,8.72,9.15,8.69,8.99,8.89,-0.17,-1.9123,2.2348,7750434,69240235.15,3024096000.0,3024096000.0
2020-03-17,'002761,多喜爱,8.89,9.1,8.41,9.0,8.82,0.07,0.7937,2.6369,9144696,79970773.06,3083052000.0,3083052000.0
2020-03-16,'002761,多喜爱,8.82,9.51,8.82,9.51,9.29,-0.47,-5.0592,2.6042,9031205,83111884.84,3058776000.0,3058776000.0
2020-03-13,'002761,多喜爱,9.29,9.6,8.9,8.9,9.5,-0.21,-2.2105,2.9558,10250554,93910285.89,3221772000.0,3221772000.0
2020-03-12,'002761,多喜爱,9.5,9.81,9.38,9.74,9.92,-0.42,-4.2339,3.1951,11080595,105974249.1,3294600000.0,3294600000.0
2020-03-11,'002761,多喜爱,9.92,10.44,9.88,10.31,10.25,-0.33,-3.2195,3.3032,11455645,115880177.53,3440256000.0,3440256000.0
2020-03-10,'002761,多喜爱,10.25,10.39,9.78,9.91,10.25,0.0,0.0,4.2908,14880533,150386042.95,3554700000.0,3554700000.0
2020-03-09,'002761,多喜爱,10.25,11.02,10.2,10.57,10.83,-0.58,-5.3555,5.4172,18786854,199299976.34,3554700000.0,3554700000.0
2020-03-06,'002761,多喜爱,10.83,11.18,10.56,10.7,10.9,-0.07,-0.6422,5.7423,19914304,217235689.07,3755844000.0,3755844000.0
2020-03-05,'002761,多喜爱,10.9,11.14,9.41,10.44,10.43,0.47,4.5062,7.5047,26026253,278955960.57,3780120000.0,3780120000.0
2020-03-04,'002761,多喜爱,10.43,10.64,9.88,10.0,10.26,0.17,1.6569,6.0561,21002490,215831048.13,3617124000.0,3617124000.0
2020-03-03,'002761,多喜爱,10.26,10.5,9.54,9.95,9.55,0.71,7.4346,7.4015,25668481,254551545.09,3558168000.0,3558168000.0
2020-03-02,'002761,多喜爱,9.55,9.55,8.8,8.8,8.68,0.87,10.023,3.5667,12369288,114334785.24,3311940000.0,3311940000.0
2020-02-28,'002761,多喜爱,8.68,9.24,8.66,9.03,9.27,-0.59,-6.3646,3.4756,12053254,107650714.69,3010224000.0,3010224000.0
2020-02-27,'002761,多喜爱,9.27,9.5,9.08,9.32,9.34,-0.07,-0.7495,3.2649,11322608,105519142.4,3214836000.0,3214836000.0
2020-02-26,'002761,多喜爱,9.34,9.71,9.18,9.52,9.61,-0.27,-2.8096,4.2302,14670388,139132739.45,3239112000.0,3239112000.0
2020-02-25,'002761,多喜爱,9.61,9.71,9.21,9.58,9.86,-0.25,-2.5355,3.0962,10737518,102552012.63,3332748000.0,3332748000.0
2020-02-24,'002761,多喜爱,9.86,9.98,9.62,9.7,9.83,0.03,0.3052,2.8283,9808659,96119101.86,3419448000.0,3419448000.0
2020-02-21,'002761,多喜爱,9.83,10.16,9.52,9.66,9.68,0.15,1.5496,4.2401,14704774,144231060.65,3409044000.0,3409044000.0
2020-02-20,'002761,多喜爱,9.68,9.77,9.48,9.71,9.63,0.05,0.5192,2.2551,7820739,75247587.37,3357024000.0,3357024000.0
2020-02-19,'002761,多喜爱,9.63,9.84,9.52,9.55,9.62,0.01,0.104,2.6521,9197417,89034286.78,3339684000.0,3339684000.0
2020-02-18,'002761,多喜爱,9.62,9.88,9.27,9.27,9.3,0.32,3.4409,3.427,11884767,113903545.09,3336216000.0,3336216000.0
2020-02-17,'002761,多喜爱,9.3,9.33,8.89,8.92,8.89,0.41,4.6119,2.8233,9791154,89985539.83,3225240000.0,3225240000.0
2020-02-14,'002761,多喜爱,8.89,9.03,8.78,9.01,8.96,-0.07,-0.7813,2.0047,6952137,61880429.78,3083052000.0,3083052000.0
2020-02-13,'002761,多喜爱,8.96,9.35,8.95,9.2,9.2,-0.24,-2.6087,2.4392,8459118,76963390.17,3107328000.0,3107328000.0
2020-02-12,'002761,多喜爱,9.2,9.22,9.07,9.17,9.23,-0.03,-0.325,2.1325,7395378,67635994.24,3190560000.0,3190560000.0
2020-02-11,'002761,多喜爱,9.23,9.33,9.0,9.17,9.16,0.07,0.7642,2.5849,8964469,82016404.97,3200964000.0,3200964000.0
2020-02-10,'002761,多喜爱,9.16,9.27,8.86,8.95,9.01,0.15,1.6648,2.5479,8836215,80264378.1,3176688000.0,3176688000.0
2020-02-07,'002761,多喜爱,9.01,9.08,8.7,8.89,8.89,0.12,1.3498,2.565,8895465,79471835.69,3124668000.0,3124668000.0
2020-02-06,'002761,多喜爱,8.89,9.09,8.72,8.72,8.75,0.14,1.6,2.6996,9362228,83319857.66,3083052000.0,3083052000.0
2020-02-05,'002761,多喜爱,8.75,8.99,8.42,8.58,8.5,0.25,2.9412,3.5224,12215532,107280630.1,3034500000.0,3034500000.0
2020-02-04,'002761,多喜爱,8.5,8.74,8.33,8.33,9.25,-0.75,-8.1081,4.653,16136449,137086080.05,2947800000.0,2947800000.0
2020-02-03,'002761,多喜爱,9.25,9.25,9.25,9.25,10.28,-1.03,-10.0195,0.1725,598400,5535200.0,3207900000.0,3207900000.0
2020-01-23,'002761,多喜爱,10.28,10.9,10.05,10.9,10.92,-0.64,-5.8608,2.8041,9724482,102001748.35,3565104000.0,3565104000.0
2020-01-22,'002761,多喜爱,10.92,11.7,10.6,10.92,10.7,0.22,2.0561,4.0369,14000014,155542415.77,3787056000.0,3787056000.0
2020-01-21,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-20,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-17,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-16,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-15,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-14,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-13,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-10,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-09,'002761,多喜爱,0.0,0.0,0.0,0.0,10.7,None,None,0.0,0,0.0,3710760000.0,3710760000.0
2020-01-08,'002761,多喜爱,10.7,11.04,10.62,10.87,10.91,-0.21,-1.9248,3.6337,12601744,136549917.4,3710760000.0,3710760000.0
2020-01-07,'002761,多喜爱,10.91,11.08,10.81,10.97,11.02,-0.11,-0.9982,2.9917,10375126,113275679.01,3783588000.0,3783588000.0
2020-01-06,'002761,多喜爱,11.02,11.2,10.86,11.0,11.26,-0.24,-2.1314,3.3519,11624268,128288197.59,3821736000.0,3821736000.0
2020-01-03,'002761,多喜爱,11.26,11.29,10.69,11.1,11.05,0.21,1.9005,5.1929,18008973,198055350.9,3904968000.0,3904968000.0
