日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-20,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-17,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-16,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-15,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-14,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-13,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-10,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-09,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-08,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-07,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-06,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
2020-01-03,'002450,*ST康得,0.0,0.0,0.0,0.0,3.52,None,None,0.0,0,0.0,12463968992.6,11428674875.2
