日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'601616,广电电气,3.34,3.56,3.34,3.37,3.4,-0.06,-1.7647,6.3793,59683468,205194561.0,3124820500.0,3124820500.0
2020-03-10,'601616,广电电气,3.4,3.42,3.03,3.12,3.21,0.19,5.919,5.627,52644584,169833731.0,3180955000.0,3180955000.0
2020-03-09,'601616,广电电气,3.21,3.4,3.19,3.22,3.33,-0.12,-3.6036,4.2427,39694016,129773773.0,3003195750.0,3003195750.0
2020-03-06,'601616,广电电气,3.33,3.46,3.17,3.21,3.21,0.12,3.7383,6.3355,59273722,195613838.0,3115464750.0,3115464750.0
2020-03-05,'601616,广电电气,3.21,3.29,3.11,3.14,3.1,0.11,3.5484,3.7118,34726304,112011503.0,3003195750.0,3003195750.0
2020-03-04,'601616,广电电气,3.1,3.1,3.03,3.04,3.08,0.02,0.6494,1.0262,9601120,29435166.0,2900282500.0,2900282500.0
2020-03-03,'601616,广电电气,3.08,3.2,3.03,3.17,3.11,-0.03,-0.9646,1.7842,16692703,52093882.0,2881571000.0,2881571000.0
2020-03-02,'601616,广电电气,3.11,3.16,2.96,2.96,2.94,0.17,5.7823,1.4672,13726690,42021886.0,2909638250.0,2909638250.0
2020-02-28,'601616,广电电气,2.94,3.08,2.91,3.0,3.09,-0.15,-4.8544,1.3183,12333740,36998398.0,2750590500.0,2750590500.0
2020-02-27,'601616,广电电气,3.09,3.24,3.08,3.16,3.17,-0.08,-2.5237,1.432,13397822,42220837.0,2890926750.0,2890926750.0
2020-02-26,'601616,广电电气,3.17,3.32,3.12,3.16,3.23,-0.06,-1.8576,2.6371,24671766,79472074.0,2965772750.0,2965772750.0
2020-02-25,'601616,广电电气,3.23,3.32,2.89,3.03,3.12,0.11,3.5256,3.7901,35459124,108983958.0,3021907250.0,3021907250.0
2020-02-24,'601616,广电电气,3.12,3.19,2.94,2.96,2.95,0.17,5.7627,3.1379,29357340,90198134.0,2918994000.0,2918994000.0
2020-02-21,'601616,广电电气,2.95,2.98,2.91,2.93,2.93,0.02,0.6826,1.1436,10698997,31609554.0,2759946250.0,2759946250.0
2020-02-20,'601616,广电电气,2.93,2.93,2.85,2.86,2.87,0.06,2.0906,1.0628,9943334,28816259.0,2741234750.0,2741234750.0
2020-02-19,'601616,广电电气,2.87,2.9,2.81,2.84,2.84,0.03,1.0563,0.907,8486001,24341602.0,2685100250.0,2685100250.0
2020-02-18,'601616,广电电气,2.84,2.86,2.8,2.84,2.82,0.02,0.7092,0.6305,5899120,16722683.0,2657033000.0,2657033000.0
2020-02-17,'601616,广电电气,2.82,2.82,2.74,2.75,2.73,0.09,3.2967,0.7465,6983700,19517090.0,2638321500.0,2638321500.0
2020-02-14,'601616,广电电气,2.73,2.76,2.72,2.73,2.75,-0.02,-0.7273,0.4139,3872500,10621201.0,2554119750.0,2554119750.0
2020-02-13,'601616,广电电气,2.75,2.82,2.74,2.77,2.79,-0.04,-1.4337,0.6226,5824956,16168137.0,2572831250.0,2572831250.0
2020-02-12,'601616,广电电气,2.79,2.81,2.73,2.74,2.74,0.05,1.8248,0.685,6408407,17779973.0,2610254250.0,2610254250.0
2020-02-11,'601616,广电电气,2.74,2.77,2.74,2.77,2.75,-0.01,-0.3636,0.522,4884019,13458502.0,2563475500.0,2563475500.0
2020-02-10,'601616,广电电气,2.75,2.77,2.67,2.7,2.71,0.04,1.476,0.5899,5518725,15046160.0,2572831250.0,2572831250.0
2020-02-07,'601616,广电电气,2.71,2.72,2.68,2.71,2.72,-0.01,-0.3676,0.6577,6153210,16608902.0,2535408250.0,2535408250.0
2020-02-06,'601616,广电电气,2.72,2.75,2.64,2.7,2.7,0.02,0.7407,0.823,7699500,20839424.0,2544764000.0,2544764000.0
2020-02-05,'601616,广电电气,2.7,2.73,2.62,2.63,2.65,0.05,1.8868,0.8241,7709882,20780469.0,2526052500.0,2526052500.0
2020-02-04,'601616,广电电气,2.65,2.67,2.39,2.39,2.65,0.0,0.0,1.7047,15949025,41135731.0,2479273750.0,2479273750.0
2020-02-03,'601616,广电电气,2.65,2.65,2.65,2.65,2.94,-0.29,-9.8639,0.4009,3750700,9939355.0,2479273750.0,2479273750.0
2020-01-23,'601616,广电电气,2.94,3.03,2.9,3.03,3.03,-0.09,-2.9703,1.4282,13362029,39494398.0,2750590500.0,2750590500.0
2020-01-22,'601616,广电电气,3.03,3.05,2.98,3.04,3.05,-0.02,-0.6557,0.7839,7333609,22074437.0,2834792250.0,2834792250.0
2020-01-21,'601616,广电电气,3.05,3.09,3.02,3.09,3.09,-0.04,-1.2945,0.7248,6780601,20716932.0,2853503750.0,2853503750.0
2020-01-20,'601616,广电电气,3.09,3.09,3.05,3.05,3.07,0.02,0.6515,0.5069,4742337,14572673.0,2890926750.0,2890926750.0
2020-01-17,'601616,广电电气,3.07,3.12,3.06,3.11,3.1,-0.03,-0.9677,0.6082,5690116,17560289.0,2872215250.0,2872215250.0
2020-01-16,'601616,广电电气,3.1,3.16,3.09,3.13,3.09,0.01,0.3236,0.8719,8157339,25502960.0,2900282500.0,2900282500.0
2020-01-15,'601616,广电电气,3.09,3.17,3.08,3.15,3.15,-0.06,-1.9048,0.8292,7757343,24067866.0,2890926750.0,2890926750.0
2020-01-14,'601616,广电电气,3.15,3.17,3.14,3.16,3.16,-0.01,-0.3165,0.9141,8551949,26943745.0,2947061250.0,2947061250.0
2020-01-13,'601616,广电电气,3.16,3.16,3.1,3.12,3.12,0.04,1.2821,0.7417,6939200,21695536.0,2956417000.0,2956417000.0
2020-01-10,'601616,广电电气,3.12,3.17,3.12,3.16,3.15,-0.03,-0.9524,0.7814,7310171,22964982.0,2918994000.0,2918994000.0
2020-01-09,'601616,广电电气,3.15,3.22,3.12,3.13,3.1,0.05,1.6129,1.5041,14072201,44500452.0,2947061250.0,2947061250.0
2020-01-08,'601616,广电电气,3.1,3.17,3.09,3.15,3.17,-0.07,-2.2082,1.0491,9814700,30773446.0,2900282500.0,2900282500.0
2020-01-07,'601616,广电电气,3.17,3.18,3.12,3.14,3.14,0.03,0.9554,1.0605,9921901,31269355.0,2965772750.0,2965772750.0
2020-01-06,'601616,广电电气,3.14,3.15,3.08,3.1,3.12,0.02,0.641,1.1201,10479041,32785649.0,2937705500.0,2937705500.0
2020-01-03,'601616,广电电气,3.12,3.13,3.09,3.12,3.11,0.01,0.3215,0.9116,8528396,26536784.0,2918994000.0,2918994000.0
