日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000516,国际医学,4.37,4.45,4.34,4.44,4.42,-0.05,-1.1312,0.6973,13740036,60497411.64,8613485449.74,8611335803.04
2020-03-26,'000516,国际医学,4.42,4.45,4.36,4.4,4.4,0.02,0.4545,0.6278,12371522,54604905.28,8712037914.84,8709863672.64
2020-03-25,'000516,国际医学,4.4,4.47,4.38,4.42,4.36,0.04,0.9174,0.9352,18427922,81363250.42,8672616928.8,8670452524.8
2020-03-24,'000516,国际医学,4.36,4.43,4.3,4.42,4.36,0.0,0.0,0.8107,15974711,69563210.08,8593774956.72,8591630229.12
2020-03-23,'000516,国际医学,4.36,4.46,4.32,4.41,4.48,-0.12,-2.6786,0.8812,17363978,76179786.08,8593774956.72,8591630229.12
2020-03-20,'000516,国际医学,4.48,4.56,4.43,4.52,4.48,0.0,0.0,0.8286,16328626,73058886.82,8830300872.96,8828097116.16
2020-03-19,'000516,国际医学,4.48,4.6,4.37,4.53,4.58,-0.1,-2.1834,1.5162,29876617,133557242.48,8830300872.96,8828097116.16
2020-03-18,'000516,国际医学,4.58,4.77,4.57,4.74,4.67,-0.09,-1.9272,0.9871,19452132,90867564.81,9027405803.16,9025152855.36
2020-03-17,'000516,国际医学,4.67,4.85,4.55,4.79,4.77,-0.1,-2.0964,1.683,33164624,154716573.96,9204800240.34,9202503020.64
2020-03-16,'000516,国际医学,4.77,4.97,4.76,4.82,4.77,0.0,0.0,2.0056,39521720,192448848.71,9401905170.54,9399558759.84
2020-03-13,'000516,国际医学,4.77,4.84,4.66,4.7,4.89,-0.12,-2.454,1.5563,30667960,146338031.98,9401905170.54,9399558759.84
2020-03-12,'000516,国际医学,4.89,4.96,4.77,4.8,4.83,0.06,1.2422,1.9655,38730455,188643235.57,9638431086.78,9636025646.88
2020-03-11,'000516,国际医学,4.83,4.96,4.77,4.81,4.79,0.04,0.8351,1.5965,31459085,152804959.79,9520168128.66,9517792203.36
2020-03-10,'000516,国际医学,4.79,4.84,4.54,4.77,4.92,-0.13,-2.6423,2.1038,41455846,196457334.32,9441326156.58,9438969907.68
2020-03-09,'000516,国际医学,4.92,5.11,4.77,4.78,4.81,0.11,2.2869,2.9269,57676818,285960396.17,9697562565.84,9695142368.64
2020-03-06,'000516,国际医学,4.81,4.86,4.78,4.82,4.83,-0.02,-0.4141,0.8519,16787611,80902456.48,9480747142.62,9478381055.52
2020-03-05,'000516,国际医学,4.83,4.87,4.76,4.83,4.79,0.04,0.8351,1.1423,22510596,108209362.45,9520168128.66,9517792203.36
2020-03-04,'000516,国际医学,4.79,4.83,4.69,4.8,4.83,-0.04,-0.8282,0.9466,18653171,88888146.91,9441326156.58,9438969907.68
2020-03-03,'000516,国际医学,4.83,4.95,4.77,4.83,4.77,0.06,1.2579,1.3224,26058702,126575457.7,9520168128.66,9517792203.36
2020-03-02,'000516,国际医学,4.77,4.8,4.68,4.68,4.68,0.09,1.9231,0.6477,12763270,60591050.0,9401905170.54,9399558759.84
2020-02-28,'000516,国际医学,4.68,4.86,4.65,4.7,4.73,-0.05,-1.0571,1.0803,21287952,100904110.98,9224510733.36,9222208594.56
