日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600155,华创阳安,12.11,12.5,11.91,11.91,11.79,0.32,2.7142,1.4544,25300933,308375212.0,21066031007.3,21066031007.3
2020-03-26,'600155,华创阳安,11.79,12.04,11.78,12.03,12.08,-0.29,-2.4007,0.6757,11754747,139966504.0,20509372879.9,20509372879.9
2020-03-25,'600155,华创阳安,12.08,12.2,11.94,12.2,11.88,0.2,1.6835,0.946,16455990,198965840.0,21013844307.8,21013844307.8
2020-03-24,'600155,华创阳安,11.88,11.99,11.54,11.93,11.61,0.27,2.3256,0.8945,15560619,183726195.0,20665932978.2,20665932978.2
2020-03-23,'600155,华创阳安,11.61,12.14,11.51,11.87,12.24,-0.63,-5.1471,0.896,15586057,184877355.0,20196252683.3,20196252683.3
2020-03-20,'600155,华创阳安,12.24,12.55,12.0,12.52,12.46,-0.22,-1.7657,1.1276,19615419,240404561.0,21292173371.5,21292173371.5
2020-03-19,'600155,华创阳安,12.46,12.69,11.98,12.31,12.5,-0.04,-0.32,1.7971,31261813,385146856.0,21674875834.1,21674875834.1
2020-03-18,'600155,华创阳安,12.5,13.18,12.32,13.05,13.05,-0.55,-4.2146,1.6233,28238462,362077628.0,21744458100.0,21744458100.0
2020-03-17,'600155,华创阳安,13.05,13.45,12.64,13.29,12.85,0.2,1.5564,1.4863,25855667,337632578.0,22701214256.4,22701214256.4
2020-03-16,'600155,华创阳安,12.85,14.15,12.8,14.15,14.1,-1.25,-8.8652,2.2896,39828026,539390652.0,22353302926.8,22353302926.8
2020-03-13,'600155,华创阳安,14.1,14.27,13.04,13.04,13.8,0.3,2.1739,2.8445,49481760,679052289.0,24527748736.8,24527748736.8
2020-03-12,'600155,华创阳安,13.8,13.88,13.4,13.4,13.6,0.2,1.4706,1.8555,32277892,440643894.0,24005881742.4,24005881742.4
2020-03-11,'600155,华创阳安,13.6,14.04,13.59,13.97,14.33,-0.73,-5.0942,2.9809,51854496,717575276.0,23657970412.8,23657970412.8
2020-03-10,'600155,华创阳安,14.33,14.56,13.7,14.0,13.26,1.07,8.0694,4.072,70835005,1001495350.0,24927846765.8,24927846765.8
2020-03-09,'600155,华创阳安,13.26,13.67,13.06,13.25,13.64,-0.38,-2.7859,2.0867,36298763,485222188.0,23066521152.5,23066521152.5
2020-03-06,'600155,华创阳安,13.64,14.2,13.62,14.0,14.37,-0.73,-5.08,2.8743,50000001,692456894.0,23727552678.7,23727552678.7
2020-03-05,'600155,华创阳安,14.37,15.19,13.9,14.48,14.4,-0.03,-0.2083,5.1777,90068380,1304479802.0,24997429031.8,24997429031.8
2020-03-04,'600155,华创阳安,14.4,14.53,13.75,13.88,14.12,0.28,1.983,4.3754,76112148,1080700662.0,25049615731.2,25049615731.2
2020-03-03,'600155,华创阳安,14.12,14.61,13.89,14.28,13.28,0.84,6.3253,6.0829,105816239,1517549749.0,24562539869.8,24562539869.8
2020-03-02,'600155,华创阳安,13.28,13.28,12.2,12.2,12.07,1.21,10.0249,1.4983,26063362,336274995.0,23101312285.4,23101312285.4
2020-02-28,'600155,华创阳安,12.07,12.98,12.06,12.78,13.22,-1.15,-8.6989,1.5816,27512622,344515447.0,20996448741.4,20996448741.4
2020-02-27,'600155,华创阳安,13.22,13.69,13.15,13.48,13.35,-0.13,-0.9738,1.3663,23768013,318552179.0,22996938886.6,22996938886.6
2020-02-26,'600155,华创阳安,13.35,13.74,13.21,13.29,13.54,-0.19,-1.4032,1.9102,33228899,448975406.0,23223081250.8,23223081250.8
2020-02-25,'600155,华创阳安,13.54,13.6,12.95,13.29,13.49,0.05,0.3706,2.0645,35912648,478509671.0,23553597013.9,23553597013.9
2020-02-24,'600155,华创阳安,13.49,13.74,13.25,13.37,13.53,-0.04,-0.2956,1.9264,33511575,452193630.0,23466619181.5,23466619181.5
2020-02-21,'600155,华创阳安,13.53,14.06,13.34,13.56,13.76,-0.23,-1.6715,2.812,48915517,666465799.0,23536201447.4,23536201447.4
2020-02-20,'600155,华创阳安,13.76,13.88,12.85,12.85,12.95,0.81,6.2548,2.7311,47509839,634927867.0,23936299476.5,23936299476.5
2020-02-19,'600155,华创阳安,12.95,13.28,12.91,12.96,13.0,-0.05,-0.3846,1.5204,26447420,347580190.0,22527258591.6,22527258591.6
2020-02-18,'600155,华创阳安,13.0,13.27,12.87,13.0,13.13,-0.13,-0.9901,1.4553,25315000,329592364.0,22614236424.0,22614236424.0
2020-02-17,'600155,华创阳安,13.13,13.24,12.6,12.81,12.64,0.49,3.8766,2.1829,37972397,488818224.0,22840378788.2,22840378788.2
2020-02-14,'600155,华创阳安,12.64,13.07,12.08,12.12,12.17,0.47,3.862,1.9089,33205968,418771906.0,21987996030.7,21987996030.7
2020-02-13,'600155,华创阳安,12.17,12.57,12.14,12.48,12.48,-0.31,-2.484,0.917,15951552,196266782.0,21170404406.2,21170404406.2
2020-02-12,'600155,华创阳安,12.48,12.55,12.16,12.24,12.26,0.22,1.7945,1.125,19570135,242782695.0,21709666967.0,21709666967.0
2020-02-11,'600155,华创阳安,12.26,12.58,12.23,12.42,12.36,-0.1,-0.8091,1.032,17952227,222349100.0,21326964504.5,21326964504.5
2020-02-10,'600155,华创阳安,12.36,12.47,12.18,12.2,12.36,0.0,0.0,1.2025,20918025,258050450.0,21500920169.3,21500920169.3
2020-02-07,'600155,华创阳安,12.36,12.6,12.15,12.35,12.5,-0.14,-1.12,1.7831,31018801,382916185.0,21500920169.3,21500920169.3
