日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603679,华体科技,48.21,48.98,45.89,45.91,44.94,3.27,7.2764,7.9837,3231864,153136374.0,4920625965.0,1951572570.39
2020-03-26,'603679,华体科技,44.94,45.59,44.31,44.7,45.18,-0.24,-0.5312,3.4956,1415041,63396937.0,4586868510.0,1819200815.46
2020-03-25,'603679,华体科技,45.18,45.27,44.18,44.57,43.61,1.57,3.6001,3.8641,1564202,70096852.0,4611364470.0,1828916173.62
2020-03-24,'603679,华体科技,43.61,43.98,42.15,43.43,42.74,0.87,2.0356,3.694,1495361,64683024.0,4451120065.0,1765361538.99
2020-03-23,'603679,华体科技,42.74,44.19,41.66,41.92,43.49,-0.75,-1.7245,3.9644,1604800,68957763.0,4362322210.0,1730143365.66
2020-03-20,'603679,华体科技,43.49,43.59,42.0,43.02,42.5,0.99,2.3294,3.1657,1281502,54964125.0,4438872085.0,1760503859.91
2020-03-19,'603679,华体科技,42.5,42.87,40.44,41.17,41.27,1.23,2.9804,5.0729,2053541,85622515.0,4337826250.0,1720428007.5
2020-03-18,'603679,华体科技,41.27,44.16,41.27,43.66,42.89,-1.62,-3.7771,5.3327,2158700,92519917.0,4212284455.0,1670636796.93
2020-03-17,'603679,华体科技,42.89,44.22,41.04,44.06,43.23,-0.34,-0.7865,5.5139,2232079,95098851.0,4377632185.0,1736215464.51
2020-03-16,'603679,华体科技,43.23,48.38,43.2,48.08,47.93,-4.7,-9.806,7.7472,3136122,143016813.0,4412334795.0,1749978888.57
2020-03-13,'603679,华体科技,47.93,48.85,45.67,46.0,48.87,-0.94,-1.9235,7.0745,2863797,134968016.0,4892047345.0,1940237985.87
2020-03-12,'603679,华体科技,48.87,50.7,48.21,49.18,50.21,-1.34,-2.6688,5.1635,2090200,102611188.0,4987989855.0,1978289805.33
2020-03-11,'603679,华体科技,50.21,54.72,50.01,52.98,52.46,-2.25,-4.289,7.9858,3232721,169133238.0,5124758965.0,2032533888.39
2020-03-10,'603679,华体科技,52.46,52.46,47.0,48.72,49.72,2.74,5.5109,11.7725,4765596,239533888.0,5354408590.0,2123615371.14
2020-03-09,'603679,华体科技,49.72,52.3,49.0,49.26,50.69,-0.97,-1.9136,9.1394,3699704,185464968.0,5074746380.0,2012698365.48
2020-03-06,'603679,华体科技,50.69,55.0,50.5,53.5,51.7,-1.01,-1.9536,15.7109,6359856,334692604.0,5173750885.0,2051964604.71
2020-03-05,'603679,华体科技,51.7,51.7,47.65,48.0,47.0,4.7,10.0,10.7744,4361555,218747374.0,5276838050.0,2092850070.3
2020-03-04,'603679,华体科技,47.0,48.0,45.6,46.0,46.8,0.2,0.4274,6.4814,2623717,122385032.0,4797290000.0,1902590973.0
2020-03-03,'603679,华体科技,46.8,49.98,45.88,48.34,47.2,-0.4,-0.8475,9.045,3661492,175940650.0,4776876000.0,1894494841.2
2020-03-02,'603679,华体科技,47.2,47.97,44.93,47.1,46.2,1.0,2.1645,9.3386,3780343,175397308.0,4817704000.0,1910687104.8
2020-02-28,'603679,华体科技,46.2,48.9,45.22,46.0,48.15,-1.95,-4.0498,7.4863,3030506,142077631.0,4715634000.0,1870206445.8
2020-02-27,'603679,华体科技,48.15,51.0,47.67,50.17,49.26,-1.11,-2.2533,7.1556,2896643,141566964.0,4914670500.0,1949143730.85
2020-02-26,'603679,华体科技,49.26,52.43,48.89,49.05,49.88,-0.62,-1.243,7.2012,2915100,147707909.0,5027968200.0,1994077262.34
2020-02-25,'603679,华体科技,49.88,50.8,46.65,48.6,50.01,-0.13,-0.2599,7.5564,3058863,150273750.0,5091251600.0,2019175270.92
2020-02-24,'603679,华体科技,50.01,51.0,47.21,48.4,47.51,2.5,5.2621,7.9147,3203915,157588234.0,5104520700.0,2024437756.59
2020-02-21,'603679,华体科技,47.51,48.8,46.93,46.93,47.48,0.03,0.0632,5.2271,2115975,101047266.0,4849345700.0,1923236109.09
2020-02-20,'603679,华体科技,47.48,47.98,46.33,47.8,47.5,-0.02,-0.0421,6.1449,2487489,117537498.0,4846283600.0,1922021689.32
2020-02-19,'603679,华体科技,47.5,48.25,44.26,46.5,46.19,1.31,2.8361,10.4496,4230062,197354499.0,4848325000.0,1922831302.5
2020-02-18,'603679,华体科技,46.19,46.19,41.99,42.3,41.99,4.2,10.0024,10.4914,4246974,189872339.0,4714613300.0,1869801639.21
2020-02-17,'603679,华体科技,41.99,42.16,40.38,41.79,40.89,1.1,2.6901,6.9198,2801161,115892309.0,4285919300.0,1699782871.41
2020-02-14,'603679,华体科技,40.89,41.11,40.28,40.58,40.61,0.28,0.6895,3.3268,1346725,54828881.0,4173642300.0,1655254146.51
2020-02-13,'603679,华体科技,40.61,42.19,40.23,41.55,41.81,-1.2,-2.8701,5.1659,2091178,85660713.0,4145062700.0,1643919561.99
2020-02-12,'603679,华体科技,41.81,41.89,40.33,41.0,41.22,0.59,1.4313,4.3313,1753343,72009329.0,4267546700.0,1692496352.79
2020-02-11,'603679,华体科技,41.22,41.56,40.88,41.0,40.91,0.31,0.7578,2.8716,1162424,47896821.0,4207325400.0,1668612763.98
2020-02-10,'603679,华体科技,40.91,41.8,40.35,40.68,41.5,-0.59,-1.4217,3.4465,1395179,57056362.0,4175683700.0,1656063759.69
2020-02-07,'603679,华体科技,41.5,42.53,38.67,41.89,41.9,-0.4,-0.9547,3.5984,1456658,59858702.0,4235905000.0,1679947348.5
2020-02-06,'603679,华体科技,41.9,42.33,40.8,41.37,42.2,-0.3,-0.7109,5.2214,2113642,87821493.0,4276733000.0,1696139612.1
2020-02-05,'603679,华体科技,42.2,43.98,40.3,40.84,40.78,1.42,3.4821,4.2043,1701926,72371509.0,4307354000.0,1708283809.8
2020-02-04,'603679,华体科技,40.78,43.5,37.9,37.9,42.03,-1.25,-2.9741,5.1966,2103637,86494285.0,4162414600.0,1650801274.02
2020-02-03,'603679,华体科技,42.03,42.03,42.03,42.03,46.7,-4.67,-10.0,0.3836,155300,6527259.0,4290002100.0,1701402097.77
2020-01-23,'603679,华体科技,46.7,49.28,45.27,46.58,47.35,-0.65,-1.3728,5.1603,2088924,99191296.0,4766669000.0,1890446775.3
2020-01-22,'603679,华体科技,47.35,48.33,46.31,47.8,47.8,-0.45,-0.9414,2.9429,1191304,56397195.0,4833014500.0,1916759203.65
2020-01-21,'603679,华体科技,47.8,49.5,47.25,49.5,48.99,-1.19,-2.4291,3.5762,1447653,69701016.0,4878946000.0,1934975500.2
2020-01-20,'603679,华体科技,48.99,49.66,46.96,47.2,47.48,1.51,3.1803,3.5768,1447900,70445026.0,5000409300.0,1983147484.41
2020-01-17,'603679,华体科技,47.48,49.21,47.15,47.99,47.09,0.39,0.8282,3.7122,1502712,72210523.0,4846283600.0,1922021689.32
2020-01-16,'603679,华体科技,47.09,47.6,46.56,47.15,47.24,-0.15,-0.3175,3.034,1228200,58015875.0,4806476300.0,1906234232.31
2020-01-15,'603679,华体科技,47.24,47.59,46.33,46.9,46.76,0.48,1.0265,2.7322,1106000,51888448.0,4821786800.0,1912306331.16
2020-01-14,'603679,华体科技,46.76,47.49,45.9,46.9,47.01,-0.25,-0.5318,3.1312,1267547,59080204.0,4772793200.0,1892875614.84
2020-01-13,'603679,华体科技,47.01,47.4,44.79,45.85,45.66,1.35,2.9566,4.0656,1645794,76447656.0,4798310700.0,1902995779.59
2020-01-10,'603679,华体科技,45.66,46.05,44.81,45.5,45.1,0.56,1.2417,3.5857,1451524,65932044.0,4660516200.0,1848346889.94
2020-01-09,'603679,华体科技,45.1,45.67,44.36,44.37,44.27,0.83,1.8749,2.772,1122143,50570985.0,4603357000.0,1825677720.9
2020-01-08,'603679,华体科技,44.27,44.72,43.6,44.03,44.03,0.24,0.5451,3.8549,1560472,68941025.0,4518638900.0,1792078773.93
2020-01-07,'603679,华体科技,44.03,44.43,43.48,44.06,44.07,-0.04,-0.0908,2.8057,1135755,49928754.0,4494142100.0,1782363415.77
2020-01-06,'603679,华体科技,44.07,44.55,43.04,43.4,43.7,0.37,0.8467,4.0582,1642781,72188930.0,4498224900.0,1783982642.13
2020-01-03,'603679,华体科技,43.7,44.09,42.39,42.39,42.32,1.38,3.2609,4.8771,1974294,86119438.0,4460459000.0,1769004798.3
