日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300339,润和软件,13.86,14.29,13.48,14.1,13.38,0.48,3.5874,7.8048,62158334,857307786.58,11038254256.3,11038254256.3
2020-02-21,'300339,润和软件,13.38,13.7,13.1,13.11,13.05,0.33,2.5287,5.8269,46405673,622904639.43,10655977052.6,10655977052.6
2020-02-20,'300339,润和软件,13.05,13.15,12.48,13.0,13.03,0.02,0.1535,6.0294,48019005,617257558.71,10393161475.0,10393161475.0
2020-02-19,'300339,润和软件,13.03,13.41,12.89,12.91,13.05,-0.02,-0.1533,4.6611,37121758,486507366.03,10377233258.2,10377233258.2
2020-02-18,'300339,润和软件,13.05,13.16,12.72,12.81,12.81,0.24,1.8735,3.598,28654808,372405316.33,10393161475.0,10393161475.0
2020-02-17,'300339,润和软件,12.81,12.92,12.51,12.54,12.42,0.39,3.1401,3.3939,27029093,344871060.96,10202022873.2,10202022873.2
2020-02-14,'300339,润和软件,12.42,12.62,12.31,12.4,12.36,0.06,0.4854,3.3074,26340729,328538046.26,9891422645.22,9891422645.22
2020-02-13,'300339,润和软件,12.36,12.65,12.16,12.5,12.44,-0.08,-0.6431,4.1518,33065585,409783068.92,9843637994.76,9843637994.76
2020-02-12,'300339,润和软件,12.44,12.55,11.91,11.92,12.12,0.32,2.6403,5.1119,40711615,499101429.55,9907350862.04,9907350862.04
2020-02-11,'300339,润和软件,12.12,12.19,11.73,12.01,11.88,0.24,2.0202,5.1104,40699914,489521446.43,9652499392.92,9652499392.92
2020-02-10,'300339,润和软件,11.88,12.05,11.51,11.6,11.65,0.23,1.9742,5.8178,46333931,547071468.53,9461360791.08,9461360791.08
2020-02-07,'300339,润和软件,11.65,11.79,10.9,10.95,11.13,0.52,4.6721,6.7041,53392549,605283941.69,9278186297.65,9278186297.65
2020-02-06,'300339,润和软件,11.13,11.17,10.4,10.42,10.49,0.64,6.101,7.1706,57107514,614756664.67,8864052660.33,8864052660.33
2020-02-05,'300339,润和软件,10.49,10.88,10.32,10.42,10.32,0.17,1.6473,6.7056,53404212,564014314.59,8354349722.09,8354349722.09
2020-02-04,'300339,润和软件,10.32,10.84,10.28,10.28,11.42,-1.1,-9.6322,11.0851,88283277,919416104.89,8218959879.12,8218959879.12
2020-02-03,'300339,润和软件,11.42,11.42,11.42,11.42,12.69,-1.27,-10.0079,0.0663,528200,6032044.0,9095011804.22,9095011804.22
2020-01-23,'300339,润和软件,12.69,12.69,12.69,12.69,14.1,-1.41,-10.0,0.759,6044900,76709781.0,10106453572.3,10106453572.3
2020-01-22,'300339,润和软件,14.1,14.18,13.57,13.71,13.83,0.27,1.9523,3.0482,24276268,337526380.87,11229392858.1,11229392858.1
2020-01-21,'300339,润和软件,13.83,14.28,13.78,13.99,14.06,-0.23,-1.6358,3.3671,26815909,374524057.72,11014361931.0,11014361931.0
2020-01-20,'300339,润和软件,14.06,14.65,13.7,14.6,15.22,-1.16,-7.6216,7.5833,60394385,847463850.19,11197536424.5,11197536424.5
2020-01-17,'300339,润和软件,15.22,15.43,15.04,15.37,15.33,-0.11,-0.7175,3.7379,29769272,452451127.82,12121373000.0,12121373000.0
2020-01-16,'300339,润和软件,15.33,15.37,14.71,14.83,14.85,0.48,3.2323,5.9285,47215474,716655419.25,12208978192.5,12208978192.5
2020-01-15,'300339,润和软件,14.85,15.05,14.52,14.57,14.48,0.37,2.5552,5.8992,46982111,698546443.76,11826700988.9,11826700988.9
2020-01-14,'300339,润和软件,14.48,14.71,14.44,14.71,14.69,-0.21,-1.4295,2.4883,19817274,288454283.14,11532028977.7,11532028977.7
2020-01-13,'300339,润和软件,14.69,14.69,14.3,14.41,14.49,0.2,1.3803,3.0396,24207971,352145185.48,11699275254.3,11699275254.3
2020-01-10,'300339,润和软件,14.49,14.8,14.37,14.76,14.7,-0.21,-1.4286,3.0231,24076373,350194581.4,11539993086.1,11539993086.1
2020-01-09,'300339,润和软件,14.7,14.88,14.43,14.43,14.22,0.48,3.3755,4.3842,34915987,512569647.51,11707239362.7,11707239362.7
2020-01-08,'300339,润和软件,14.22,14.74,14.17,14.59,14.8,-0.58,-3.9189,5.3846,42883400,620645676.97,11324962159.0,11324962159.0
2020-01-07,'300339,润和软件,14.8,14.84,14.26,14.32,14.32,0.48,3.352,5.6579,45060012,659118903.37,11786880446.8,11786880446.8
2020-01-06,'300339,润和软件,14.32,14.54,14.01,14.07,14.27,0.05,0.3504,4.8326,38487208,552307801.44,11404603243.1,11404603243.1
2020-01-03,'300339,润和软件,14.27,14.39,13.96,14.31,14.15,0.12,0.8481,4.4876,35739858,507032981.18,11364782701.1,11364782701.1
