日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300780,德恩精工,22.3,22.33,21.87,22.2,22.07,0.23,1.0421,4.1017,1504100,33261133.0,3270741000.0,817741000.0
2020-01-17,'300780,德恩精工,22.07,22.71,22.06,22.46,22.37,-0.3,-1.3411,4.9539,1816600,40652893.0,3237006900.0,809306900.0
2020-01-16,'300780,德恩精工,22.37,22.85,22.35,22.7,22.7,-0.33,-1.4537,4.91,1800500,40596049.0,3281007900.0,820307900.0
2020-01-15,'300780,德恩精工,22.7,23.38,22.6,23.27,23.26,-0.56,-2.4076,6.6098,2423800,55256897.0,3329409000.0,832409000.0
2020-01-14,'300780,德恩精工,23.26,23.79,23.23,23.72,23.62,-0.36,-1.5241,6.8446,2509900,58685296.0,3411544200.0,852944200.0
2020-01-13,'300780,德恩精工,23.62,23.78,23.23,23.6,23.53,0.09,0.3825,9.246,3390520,79527034.28,3464345400.0,866145400.0
2020-01-10,'300780,德恩精工,23.53,23.53,22.78,23.03,22.83,0.7,3.0661,13.5312,4961899,115577060.68,3451145100.0,862845100.0
2020-01-09,'300780,德恩精工,22.83,22.95,22.6,22.84,22.56,0.27,1.1968,5.994,2198012,50102484.05,3348476100.0,837176100.0
2020-01-08,'300780,德恩精工,22.56,23.3,22.55,23.3,23.37,-0.81,-3.466,8.3741,3070769,70143036.93,3308875200.0,827275200.0
2020-01-07,'300780,德恩精工,23.37,23.61,22.92,23.61,23.26,0.11,0.4729,10.0625,3689927,85617888.2,3427677900.0,856977900.0
2020-01-06,'300780,德恩精工,23.26,23.28,22.13,22.94,23.1,0.16,0.6926,10.4278,3823884,87581698.16,3411544200.0,852944200.0
2020-01-03,'300780,德恩精工,23.1,23.74,22.71,23.5,23.52,-0.42,-1.7857,12.9989,4766708,109973300.72,3388077000.0,847077000.0
