日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000050,深天马Ａ,13.83,14.1,13.8,14.05,13.85,-0.02,-0.1444,0.5392,9862015,137414216.63,28325541795.3,25294619266.5
2020-03-26,'000050,深天马Ａ,13.85,14.07,13.79,14.0,14.11,-0.26,-1.8427,0.6543,11967676,166362788.61,28366504256.3,25331198614.7
2020-03-25,'000050,深天马Ａ,14.11,14.28,14.01,14.17,13.86,0.25,1.8038,0.9098,16640387,235585890.62,28899016249.6,25806730141.0
2020-03-24,'000050,深天马Ａ,13.86,13.97,13.4,13.94,13.61,0.25,1.8369,0.8334,15243211,209275466.36,28386985486.9,25349488288.7
2020-03-23,'000050,深天马Ａ,13.61,14.14,13.44,14.0,14.53,-0.92,-6.3317,1.0559,19312806,266559732.3,27874954724.1,24892246436.5
2020-03-20,'000050,深天马Ａ,14.53,14.67,14.26,14.55,14.37,0.16,1.1134,0.9151,16737596,242513323.75,29759227931.0,26574896452.8
2020-03-19,'000050,深天马Ａ,14.37,14.56,13.94,14.2,14.16,0.21,1.4831,1.4163,25904360,369840609.66,29431528242.9,26282261667.3
2020-03-18,'000050,深天马Ａ,14.16,14.8,14.13,14.54,14.54,-0.38,-2.6135,1.3045,23859031,346313220.93,29001422402.2,25898178511.4
2020-03-17,'000050,深天马Ａ,14.54,14.74,14.04,14.61,14.5,0.04,0.2759,1.1299,20664692,299023585.41,29779709161.5,26593186126.9
2020-03-16,'000050,深天马Ａ,14.5,15.59,14.26,15.59,15.44,-0.94,-6.0881,1.4489,26499172,394031055.96,29697784239.5,26520027430.5
2020-03-13,'000050,深天马Ａ,15.44,15.62,14.71,14.75,15.72,-0.28,-1.7812,1.3021,23814344,359871465.14,31623019907.4,28239256795.0
2020-03-12,'000050,深天马Ａ,15.72,16.0,15.5,15.78,16.09,-0.37,-2.2996,1.041,19040263,299287885.69,32196494361.7,28751367669.5
2020-03-11,'000050,深天马Ａ,16.09,16.57,16.01,16.41,16.29,-0.2,-1.2277,1.3407,24521126,399628951.58,32954299890.6,29428085610.8
2020-03-10,'000050,深天马Ａ,16.29,16.35,15.4,15.4,15.73,0.56,3.5601,1.858,33982997,542617060.36,33363924500.8,29793879092.6
2020-03-09,'000050,深天马Ａ,15.73,16.35,15.65,16.25,16.68,-0.95,-5.6954,1.7588,32167027,513815435.95,32216975592.2,28769657343.6
2020-03-06,'000050,深天马Ａ,16.68,16.95,16.38,16.45,16.69,-0.01,-0.0599,1.5044,27514091,459213275.17,34162692490.7,30507176382.1
2020-03-05,'000050,深天马Ａ,16.69,16.92,16.32,16.85,16.58,0.11,0.6634,1.8106,33115410,550577194.15,34183173721.2,30525466056.2
2020-03-04,'000050,深天马Ａ,16.58,16.88,16.22,16.61,16.82,-0.24,-1.4269,1.4717,26917463,445023597.97,33957880185.6,30324279641.2
2020-03-03,'000050,深天马Ａ,16.82,17.35,16.6,16.97,16.69,0.13,0.7789,2.4984,45694533,777884397.77,34449429717.8,30763231819.4
2020-03-02,'000050,深天马Ａ,16.69,16.95,16.18,16.34,16.2,0.49,3.0247,2.2682,41483743,687319810.62,34183173721.2,30525466056.2
2020-02-28,'000050,深天马Ａ,16.2,16.95,15.84,16.79,17.59,-1.39,-7.9022,3.0841,56406923,923340934.12,33179593426.2,29629272025.8
2020-02-27,'000050,深天马Ａ,17.59,18.15,17.4,18.09,17.99,-0.4,-2.2235,2.4592,44978405,796793672.45,36026484467.1,32171536724.3
2020-02-26,'000050,深天马Ａ,17.99,18.69,17.5,18.49,18.8,-0.81,-4.3085,3.6276,66348234,1204805608.11,36845733687.5,32903123687.9
2020-02-25,'000050,深天马Ａ,18.8,18.93,17.55,18.1,18.55,0.25,1.3477,4.4661,81682728,1503440088.52,38504713358.8,34384587289.2
2020-02-24,'000050,深天马Ａ,18.55,18.95,17.87,18.25,17.9,0.65,3.6313,4.0896,74797983,1374487606.58,37992682596.1,33927345437.0
2020-02-21,'000050,深天马Ａ,17.9,18.35,17.7,18.0,17.99,-0.09,-0.5003,3.9862,72905500,1310841249.31,36661402612.9,32738516621.1
2020-02-20,'000050,深天马Ａ,17.99,18.2,16.86,17.09,16.91,1.08,6.3868,5.16,94374758,1663533962.17,36845733687.5,32903123687.9
2020-02-19,'000050,深天马Ａ,16.91,17.38,16.9,17.0,17.17,-0.26,-1.5143,2.3682,43312751,740711143.52,34633760792.4,30927838886.2
2020-02-18,'000050,深天马Ａ,17.17,17.3,16.67,16.76,16.71,0.46,2.7528,2.7311,49951429,848451086.07,35166272785.7,31403370412.5
2020-02-17,'000050,深天马Ａ,16.71,16.75,16.22,16.3,16.12,0.59,3.66,1.9084,34904082,576945657.1,34224136182.2,30562045404.4
2020-02-14,'000050,深天马Ａ,16.12,16.45,15.95,16.03,16.2,-0.08,-0.4938,1.6688,30521817,493415003.3,33015743582.1,29482954633.1
2020-02-13,'000050,深天马Ａ,16.2,16.56,15.79,15.98,15.64,0.56,3.5806,2.8274,51713048,836177767.98,33179593426.2,29629272025.8
2020-02-12,'000050,深天马Ａ,15.64,15.69,15.05,15.33,15.33,0.31,2.0222,1.5961,29191982,450046600.34,32032644517.6,28605050276.8
2020-02-11,'000050,深天马Ａ,15.33,15.65,15.22,15.5,15.53,-0.2,-1.2878,1.1377,20808404,320067463.16,31397726371.8,28038070380.0
2020-02-10,'000050,深天马Ａ,15.53,15.7,15.13,15.28,15.39,0.14,0.9097,1.3536,24756572,383243787.92,31807350982.0,28403863861.8
2020-02-07,'000050,深天马Ａ,15.39,15.49,14.96,15.11,15.17,0.22,1.4502,1.6454,30093398,457411933.3,31520613754.9,28147808424.5
2020-02-06,'000050,深天马Ａ,15.17,15.25,14.44,14.65,14.56,0.61,4.1896,1.9327,35348753,529587070.86,31070026683.7,27745435594.5
2020-02-05,'000050,深天马Ａ,14.56,15.08,14.44,14.5,14.5,0.06,0.4138,1.6606,30370975,447296922.73,29820671622.6,26629765475.0
2020-02-04,'000050,深天马Ａ,14.5,14.68,13.4,13.4,14.89,-0.39,-2.6192,2.1424,39183488,561275766.03,29697784239.5,26520027430.5
2020-02-03,'000050,深天马Ａ,14.89,14.89,14.89,14.89,16.54,-1.65,-9.9758,0.1771,3238200,48216798.0,30496552229.4,27233324720.0
2020-01-23,'000050,深天马Ａ,16.54,17.52,16.05,17.0,17.2,-0.66,-3.8372,2.1814,39897506,673213601.06,33875955263.5,30251120944.9
2020-01-22,'000050,深天马Ａ,17.2,17.29,16.47,16.8,16.95,0.25,1.4749,1.603,29318073,496134301.41,35227716477.2,31458239434.8
2020-01-21,'000050,深天马Ａ,16.95,17.4,16.93,17.19,17.35,-0.4,-2.3055,1.252,22899469,391299841.66,34715685714.4,31000997582.5
2020-01-20,'000050,深天马Ａ,17.35,17.37,16.73,16.81,16.85,0.5,2.9674,1.6202,29632788,507913577.15,35534934934.8,31732584546.2
2020-01-17,'000050,深天马Ａ,16.85,17.2,16.8,17.05,17.04,-0.19,-1.115,0.9428,17243874,292784692.63,34510873409.3,30818100841.7
2020-01-16,'000050,深天马Ａ,17.04,17.34,16.7,16.91,16.83,0.21,1.2478,1.5052,27529608,467679061.83,34900016789.0,31165604649.4
2020-01-15,'000050,深天马Ａ,16.83,16.89,16.58,16.88,17.02,-0.19,-1.1163,1.3496,24683388,412657921.15,34469910948.3,30781521493.5
2020-01-14,'000050,深天马Ａ,17.02,17.35,16.89,17.04,17.01,0.01,0.0588,1.7231,31514860,539845214.59,34859054328.0,31129025301.2
2020-01-13,'000050,深天马Ａ,17.01,17.01,16.46,16.75,16.77,0.24,1.4311,1.4325,26200763,440201396.63,34838573097.5,31110735627.1
2020-01-10,'000050,深天马Ａ,16.77,17.12,16.7,17.05,17.14,-0.37,-2.1587,1.5295,27974500,471193052.54,34347023565.3,30671783448.9
2020-01-09,'000050,深天马Ａ,17.14,17.55,16.94,17.22,17.04,0.1,0.5869,2.2278,40745468,699923123.94,35104829094.1,31348501390.3
2020-01-08,'000050,深天马Ａ,17.04,17.93,16.93,17.05,16.93,0.11,0.6497,3.4209,62567767,1082723932.64,34900016789.0,31165604649.4
2020-01-07,'000050,深天马Ａ,16.93,17.19,16.73,17.19,17.03,-0.1,-0.5872,1.2072,22078961,372764060.34,34674723253.4,30964418234.4
2020-01-06,'000050,深天马Ａ,17.03,17.1,16.41,16.7,16.76,0.27,1.611,1.7699,32371712,546935186.78,34879535558.5,31147314975.3
2020-01-03,'000050,深天马Ａ,16.76,16.98,16.66,16.8,16.78,-0.02,-0.1192,1.2472,22811471,383603687.46,34326542334.8,30653493774.8
