日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002267,陕天然气,5.88,5.95,5.87,5.91,5.89,-0.01,-0.1698,0.1987,2210200,13060949.0,6539003616.6,6539003616.6
2020-03-26,'002267,陕天然气,5.89,5.93,5.87,5.92,5.94,-0.05,-0.8418,0.1903,2116300,12487256.0,6550124371.05,6550124371.05
2020-03-25,'002267,陕天然气,5.94,5.95,5.86,5.94,5.86,0.08,1.3652,0.3494,3885822,22993552.24,6605728143.3,6605728143.3
2020-03-24,'002267,陕天然气,5.86,5.9,5.78,5.82,5.76,0.1,1.7361,0.1825,2029330,11837600.9,6516762107.7,6516762107.7
2020-03-23,'002267,陕天然气,5.76,5.84,5.75,5.81,5.91,-0.15,-2.5381,0.2908,3234400,18732993.0,6405554563.2,6405554563.2
2020-03-20,'002267,陕天然气,5.91,5.92,5.82,5.85,5.81,0.1,1.7212,0.3188,3545597,20807183.24,6572365879.95,6572365879.95
2020-03-19,'002267,陕天然气,5.81,5.92,5.71,5.88,5.87,-0.06,-1.0221,0.3497,3889152,22590554.27,6461158335.45,6461158335.45
2020-03-18,'002267,陕天然气,5.87,6.06,5.87,6.05,6.0,-0.13,-2.1667,0.4172,4639921,27738343.77,6527882862.15,6527882862.15
2020-03-17,'002267,陕天然气,6.0,6.13,5.86,6.04,6.07,-0.07,-1.1532,0.5216,5800229,34703036.08,6672452670.0,6672452670.0
2020-03-16,'002267,陕天然气,6.07,6.23,6.06,6.22,6.17,-0.1,-1.6207,0.4381,4871490,29973361.13,6750297951.15,6750297951.15
2020-03-13,'002267,陕天然气,6.17,6.22,6.07,6.1,6.28,-0.11,-1.7516,0.569,6327771,38741041.05,6861505495.65,6861505495.65
2020-03-12,'002267,陕天然气,6.28,6.39,6.26,6.31,6.38,-0.1,-1.5674,0.3307,3677604,23151592.24,6983833794.6,6983833794.6
2020-03-11,'002267,陕天然气,6.38,6.46,6.37,6.44,6.4,-0.02,-0.3125,0.4418,4913138,31541425.13,7095041339.1,7095041339.1
2020-03-10,'002267,陕天然气,6.4,6.41,6.2,6.26,6.3,0.1,1.5873,0.4502,5006581,31571088.05,7117282848.0,7117282848.0
2020-03-09,'002267,陕天然气,6.3,6.45,6.3,6.41,6.54,-0.24,-3.6697,0.605,6728132,42826736.02,7006075303.5,7006075303.5
2020-03-06,'002267,陕天然气,6.54,6.6,6.45,6.51,6.56,-0.02,-0.3049,0.6931,7707818,50284025.76,7272973410.3,7272973410.3
2020-03-05,'002267,陕天然气,6.56,6.58,6.46,6.5,6.5,0.06,0.9231,0.6469,7194175,47005334.41,7295214919.2,7295214919.2
2020-03-04,'002267,陕天然气,6.5,6.61,6.34,6.39,6.41,0.09,1.4041,0.6822,7586525,48978479.91,7228490392.5,7228490392.5
2020-03-03,'002267,陕天然气,6.41,6.52,6.38,6.44,6.4,0.01,0.1563,0.7247,8059456,51995393.03,7128403602.45,7128403602.45
2020-03-02,'002267,陕天然气,6.4,6.41,6.15,6.16,6.14,0.26,4.2345,0.5073,5641152,35427342.1,7117282848.0,7117282848.0
2020-02-28,'002267,陕天然气,6.14,6.28,6.05,6.25,6.36,-0.22,-3.4591,0.6373,7087214,43785775.4,6828143232.3,6828143232.3
2020-02-27,'002267,陕天然气,6.36,6.4,6.34,6.36,6.38,-0.02,-0.3135,0.2676,2975428,18939470.66,7072799830.2,7072799830.2
2020-02-26,'002267,陕天然气,6.38,6.42,6.21,6.25,6.32,0.06,0.9494,0.4767,5301038,33621429.7,7095041339.1,7095041339.1
2020-02-25,'002267,陕天然气,6.32,6.39,6.19,6.39,6.47,-0.15,-2.3184,0.6701,7452294,47008060.44,7028316812.4,7028316812.4
2020-02-24,'002267,陕天然气,6.47,6.55,6.43,6.55,6.57,-0.1,-1.5221,0.533,5927915,38384516.86,7195128129.15,7195128129.15
2020-02-21,'002267,陕天然气,6.57,6.61,6.48,6.5,6.53,0.04,0.6126,0.5846,6500820,42696869.31,7306335673.65,7306335673.65
2020-02-20,'002267,陕天然气,6.53,6.53,6.41,6.46,6.45,0.08,1.2403,0.5508,6125250,39675948.53,7261852655.85,7261852655.85
2020-02-19,'002267,陕天然气,6.45,6.53,6.38,6.4,6.41,0.04,0.624,0.649,7217698,46516709.06,7172886620.25,7172886620.25
2020-02-18,'002267,陕天然气,6.41,6.43,6.33,6.37,6.37,0.04,0.6279,0.5797,6446942,41116423.72,7128403602.45,7128403602.45
2020-02-17,'002267,陕天然气,6.37,6.37,6.23,6.24,6.24,0.13,2.0833,0.4862,5406869,34133168.97,7083920584.65,7083920584.65
2020-02-14,'002267,陕天然气,6.24,6.26,6.21,6.23,6.23,0.01,0.1605,0.2552,2838270,17687821.47,6939350776.8,6939350776.8
2020-02-13,'002267,陕天然气,6.23,6.35,6.22,6.32,6.33,-0.1,-1.5798,0.3815,4242817,26610531.57,6928230022.35,6928230022.35
2020-02-12,'002267,陕天然气,6.33,6.34,6.28,6.32,6.31,0.02,0.317,0.3404,3785757,23882754.44,7039437566.85,7039437566.85
2020-02-11,'002267,陕天然气,6.31,6.41,6.27,6.28,6.3,0.01,0.1587,0.3971,4415502,27967991.2,7017196057.95,7017196057.95
2020-02-10,'002267,陕天然气,6.3,6.3,6.16,6.2,6.2,0.1,1.6129,0.4583,5097179,31902753.56,7006075303.5,7006075303.5
2020-02-07,'002267,陕天然气,6.2,6.22,6.15,6.19,6.19,0.01,0.1616,0.3597,4000209,24727344.63,6894867759.0,6894867759.0
2020-02-06,'002267,陕天然气,6.19,6.21,6.09,6.14,6.13,0.06,0.9788,0.5607,6235843,38410943.25,6883747004.55,6883747004.55
2020-02-05,'002267,陕天然气,6.13,6.23,6.1,6.11,6.11,0.02,0.3273,0.5887,6546369,40305174.96,6817022477.85,6817022477.85
2020-02-04,'002267,陕天然气,6.11,6.21,5.98,5.98,6.18,-0.07,-1.1327,0.6042,6718675,41105398.77,6794780968.95,6794780968.95
2020-02-03,'002267,陕天然气,6.18,6.29,6.18,6.19,6.87,-0.69,-10.0437,0.6467,7191300,44497311.71,6872626250.1,6872626250.1
2020-01-23,'002267,陕天然气,6.87,7.02,6.84,7.02,7.04,-0.17,-2.4148,0.4651,5172602,35831954.9,7639958307.15,7639958307.15
2020-01-22,'002267,陕天然气,7.04,7.06,6.97,7.06,7.06,-0.02,-0.2833,0.2881,3203947,22473847.78,7829011132.8,7829011132.8
2020-01-21,'002267,陕天然气,7.06,7.14,7.04,7.13,7.13,-0.07,-0.9818,0.4619,5136820,36344417.55,7851252641.7,7851252641.7
