日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600724,宁波富达,3.99,4.05,3.8,3.85,3.83,0.16,4.1775,1.7564,25378395,100271090.0,5766511873.29,5765321229.36
2020-03-26,'600724,宁波富达,3.83,4.01,3.81,3.84,3.89,-0.06,-1.5424,1.0859,15690834,61351408.0,5535273301.93,5534130403.12
2020-03-25,'600724,宁波富达,3.89,3.91,3.8,3.89,3.8,0.09,2.3684,0.9757,14098515,54312227.0,5621987766.19,5620826962.96
2020-03-24,'600724,宁波富达,3.8,3.85,3.67,3.77,3.7,0.1,2.7027,0.9668,13969803,52838412.0,5491916069.8,5490782123.2
2020-03-23,'600724,宁波富达,3.7,3.92,3.67,3.89,4.02,-0.32,-7.9602,1.3219,19100006,72794060.0,5347391962.7,5346287856.8
2020-03-20,'600724,宁波富达,4.02,4.09,3.95,4.04,4.02,0.0,0.0,1.2291,17759206,71276204.0,5809869105.42,5808669509.28
2020-03-19,'600724,宁波富达,4.02,4.14,3.88,3.99,4.1,-0.08,-1.9512,1.8638,26931517,107444804.0,5809869105.42,5808669509.28
2020-03-18,'600724,宁波富达,4.1,4.46,4.09,4.23,4.27,-0.17,-3.9813,2.7807,40180088,172688484.0,5925488391.1,5924264922.4
2020-03-17,'600724,宁波富达,4.27,4.3,3.94,4.08,3.99,0.28,7.0175,2.475,35762998,148616420.0,6171179373.17,6169905175.28
2020-03-16,'600724,宁波富达,3.99,4.26,3.98,4.09,4.08,-0.09,-2.2059,1.5246,22030177,90789837.0,5766511873.29,5765321229.36
2020-03-13,'600724,宁波富达,4.08,4.17,3.93,3.96,4.21,-0.13,-3.0879,1.52,21962815,89320863.0,5896583569.68,5895366069.12
2020-03-12,'600724,宁波富达,4.21,4.25,3.97,4.06,4.15,0.06,1.4458,1.9917,28779394,117550207.0,6084464908.91,6083208615.44
2020-03-11,'600724,宁波富达,4.15,4.38,4.15,4.34,4.42,-0.27,-6.1086,2.4093,34813247,148292519.0,5997750444.65,5996512055.6
2020-03-10,'600724,宁波富达,4.42,4.58,4.1,4.1,4.19,0.23,5.4893,3.2615,47127212,205685356.0,6387965533.82,6386646574.88
2020-03-09,'600724,宁波富达,4.19,4.47,4.19,4.35,4.65,-0.46,-9.8925,3.6529,52782192,227604920.0,6055560087.49,6054309762.16
2020-03-06,'600724,宁波富达,4.65,4.99,4.64,4.87,5.15,-0.5,-9.7087,4.8753,70444927,338409044.0,6720370980.15,6718983387.6
2020-03-05,'600724,宁波富达,5.15,5.47,4.8,5.39,4.97,0.18,3.6217,6.8595,99115175,517283700.0,7442991515.65,7441454719.6
2020-03-04,'600724,宁波富达,4.97,4.97,4.69,4.69,4.52,0.45,9.9558,1.8904,27315557,133188564.0,7182848122.87,7181365040.08
