日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000982,*ST 中绒,1.37,1.41,1.37,1.41,1.39,-0.02,-1.4388,0.2572,10962420,15188125.87,5838771562.61,5838771562.61
2020-03-26,'000982,*ST 中绒,1.39,1.41,1.38,1.4,1.39,0.0,0.0,0.2111,8997554,12533020.52,5924009103.67,5924009103.67
2020-03-25,'000982,*ST 中绒,1.39,1.41,1.38,1.41,1.4,-0.01,-0.7143,0.2548,10859300,15167044.0,5924009103.67,5924009103.67
2020-03-24,'000982,*ST 中绒,1.4,1.43,1.35,1.38,1.38,0.02,1.4493,0.379,16154007,22367266.59,5966627874.2,5966627874.2
2020-03-23,'000982,*ST 中绒,1.38,1.44,1.32,1.33,1.37,0.01,0.7299,0.7132,30396993,42525742.16,5881390333.14,5881390333.14
2020-03-20,'000982,*ST 中绒,1.37,1.37,1.3,1.3,1.3,0.07,5.3846,0.6147,26197717,35586704.51,5838771562.61,5838771562.61
2020-03-19,'000982,*ST 中绒,1.3,1.33,1.28,1.32,1.34,-0.04,-2.9851,0.4338,18489858,24036222.82,5540440168.9,5540440168.9
2020-03-18,'000982,*ST 中绒,1.34,1.34,1.28,1.29,1.28,0.06,4.6875,0.5947,25343569,33836770.46,5710915251.02,5710915251.02
2020-03-17,'000982,*ST 中绒,1.28,1.32,1.25,1.3,1.32,-0.04,-3.0303,0.3344,14249695,18298098.6,5455202627.84,5455202627.84
2020-03-16,'000982,*ST 中绒,1.32,1.39,1.3,1.39,1.36,-0.04,-2.9412,0.4061,17305800,23384085.0,5625677709.96,5625677709.96
2020-03-13,'000982,*ST 中绒,1.36,1.36,1.33,1.33,1.4,-0.04,-2.8571,0.6236,26575100,35669164.0,5796152792.08,5796152792.08
2020-03-12,'000982,*ST 中绒,1.4,1.43,1.4,1.43,1.44,-0.04,-2.7778,0.2594,11057189,15603900.6,5966627874.2,5966627874.2
2020-03-11,'000982,*ST 中绒,1.44,1.46,1.43,1.44,1.45,-0.01,-0.6897,0.2525,10762614,15537921.16,6137102956.32,6137102956.32
2020-03-10,'000982,*ST 中绒,1.45,1.46,1.39,1.4,1.44,0.01,0.6944,0.4254,18129400,25727258.0,6179721726.85,6179721726.85
