日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600873,梅花生物,4.29,4.4,4.26,4.39,4.41,-0.12,-2.7211,0.6495,20010932,86743715.0,13317402547.0,13216401747.1
2020-01-22,'600873,梅花生物,4.41,4.46,4.35,4.45,4.44,-0.03,-0.6757,0.4228,13024522,57205512.0,13689917303.6,13586091306.5
2020-01-21,'600873,梅花生物,4.44,4.53,4.4,4.4,4.4,0.04,0.9091,0.6772,20862807,93242289.0,13783045992.7,13678513696.3
2020-01-20,'600873,梅花生物,4.4,4.41,4.35,4.39,4.38,0.02,0.4566,0.2686,8276322,36257444.0,13658874407.2,13555283843.2
2020-01-17,'600873,梅花生物,4.38,4.43,4.36,4.42,4.41,-0.03,-0.6803,0.4292,13224071,58119337.0,13596788614.4,13493668916.6
2020-01-16,'600873,梅花生物,4.41,4.45,4.4,4.44,4.44,-0.03,-0.6757,0.2723,8387700,37079330.0,13689917303.6,13586091306.5
2020-01-15,'600873,梅花生物,4.44,4.47,4.41,4.46,4.47,-0.03,-0.6711,0.3312,10204505,45312690.0,13783045992.7,13678513696.3
2020-01-14,'600873,梅花生物,4.47,4.52,4.47,4.5,4.5,-0.03,-0.6667,0.3091,9523469,42697392.0,13876174681.9,13770936086.2
2020-01-13,'600873,梅花生物,4.5,4.5,4.45,4.46,4.47,0.03,0.6711,0.3203,9868487,44259552.0,13969303371.0,13863358476.0
2020-01-10,'600873,梅花生物,4.47,4.51,4.45,4.46,4.48,-0.01,-0.2232,0.2146,6612300,29570121.0,13876174681.9,13770936086.2
2020-01-09,'600873,梅花生物,4.48,4.51,4.46,4.47,4.45,0.03,0.6742,0.2667,8215102,36804391.0,13907217578.2,13801743549.4
2020-01-08,'600873,梅花生物,4.45,4.54,4.44,4.53,4.54,-0.09,-1.9824,0.4239,13060339,58576424.0,13814088889.1,13709321159.6
2020-01-07,'600873,梅花生物,4.54,4.56,4.51,4.53,4.53,0.01,0.2208,0.3624,11165521,50733098.0,14093474956.5,13986588329.1
2020-01-06,'600873,梅花生物,4.53,4.56,4.46,4.47,4.49,0.04,0.8909,0.5378,16568171,75123956.0,14062432060.1,13955780865.8
2020-01-03,'600873,梅花生物,4.49,4.53,4.46,4.53,4.5,-0.01,-0.2222,0.4445,13694430,61598987.0,13938260474.6,13832551012.7
