日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300310,宜通世纪,6.32,6.82,6.31,6.68,6.65,-0.33,-4.9624,11.3044,95598614,630157059.71,5572081915.92,5344653183.04
2020-03-26,'300310,宜通世纪,6.65,6.95,6.5,6.85,7.14,-0.49,-6.8627,17.4908,147914728,992517848.23,5863029231.15,5623725263.8
2020-03-25,'300310,宜通世纪,7.14,7.98,6.96,7.36,7.35,-0.21,-2.8571,27.6812,234092302,1719688651.75,6295041911.34,6038105020.08
2020-03-24,'300310,宜通世纪,7.35,7.35,6.41,6.8,6.68,0.67,10.0299,29.1367,246401023,1688383211.56,6480190202.85,6215696344.2
2020-03-23,'300310,宜通世纪,6.68,6.68,5.88,5.92,6.07,0.61,10.0494,17.2905,146220991,961172514.59,5889478987.08,5649095452.96
2020-03-20,'300310,宜通世纪,6.07,6.21,5.87,6.0,5.97,0.1,1.675,8.2591,69844914,423542638.58,5351667283.17,5133234940.04
2020-03-19,'300310,宜通世纪,5.97,6.12,5.6,5.7,5.67,0.3,5.291,8.6258,72945766,426133964.12,5263501430.07,5048667642.84
2020-03-18,'300310,宜通世纪,5.67,6.23,5.6,6.15,6.07,-0.4,-6.5898,10.0355,84867784,507710650.76,4999003870.77,4794965751.24
2020-03-17,'300310,宜通世纪,6.07,6.48,5.81,6.38,6.33,-0.26,-4.1074,10.3279,87340202,537098037.31,5351667283.17,5133234940.04
2020-03-16,'300310,宜通世纪,6.33,6.78,6.33,6.78,7.03,-0.7,-9.9573,19.6029,165776661,1073021551.61,5580898501.23,5353109912.76
2020-03-13,'300310,宜通世纪,7.03,7.11,6.1,6.1,6.46,0.57,8.8235,21.7603,184020911,1269626410.11,6198059472.93,5945080993.16
2020-03-12,'300310,宜通世纪,6.46,6.58,6.05,6.15,6.39,0.07,1.0955,9.0224,76299658,479655325.02,5695514110.26,5463047399.12
2020-03-11,'300310,宜通世纪,6.39,6.96,6.35,6.68,6.79,-0.4,-5.891,13.2327,111905163,745680253.66,5633798013.09,5403850291.08
2020-03-10,'300310,宜通世纪,6.79,6.9,5.81,6.33,6.37,0.42,6.5934,16.8528,142519224,919761111.5,5986461425.49,5742119479.88
2020-03-09,'300310,宜通世纪,6.37,6.75,5.88,5.91,6.14,0.23,3.7459,16.6699,140972682,911757883.63,5616164842.47,5386936831.64
2020-03-06,'300310,宜通世纪,6.14,6.28,5.85,5.9,6.11,0.03,0.491,7.6666,64833977,391603540.39,5413383380.34,5192432048.08
2020-03-05,'300310,宜通世纪,6.11,6.46,6.05,6.19,5.93,0.18,3.0354,9.9085,83793923,521109956.27,5386933624.41,5167061858.92
2020-03-04,'300310,宜通世纪,5.93,6.04,5.79,5.85,6.1,-0.17,-2.7869,7.6272,64500929,381197496.15,5228235088.83,5014840723.96
2020-03-03,'300310,宜通世纪,6.1,6.56,5.95,6.27,6.09,0.01,0.1642,15.7261,132991732,833038640.67,5378117039.1,5158605129.2
2020-03-02,'300310,宜通世纪,6.09,6.2,5.67,5.87,5.64,0.45,7.9787,15.8221,133803444,801542573.68,5369300453.79,5150148399.48
2020-02-28,'300310,宜通世纪,5.64,5.85,5.64,5.64,6.27,-0.63,-10.0478,12.8297,108496996,617716355.97,4972554114.84,4769595562.08
2020-02-27,'300310,宜通世纪,6.27,6.97,6.21,6.97,6.9,-0.63,-9.1304,22.7065,192023156,1255488339.97,5527998989.37,5302369534.44
2020-02-26,'300310,宜通世纪,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,1.4364,12147523,83817908.7,6083443863.9,5835143506.8
2020-02-25,'300310,宜通世纪,6.27,6.27,6.27,6.27,5.7,0.57,10.0,2.1759,18401133,115375103.91,5527998989.37,5302369534.44
2020-02-24,'300310,宜通世纪,5.7,5.7,5.53,5.53,5.18,0.52,10.0386,2.0703,17508084,99429435.36,5025453626.7,4820335940.4
2020-02-21,'300310,宜通世纪,5.18,5.28,5.02,5.02,5.04,0.14,2.7778,4.1362,34978531,181395515.41,4566991190.58,4380585994.96
2020-02-20,'300310,宜通世纪,5.04,5.04,4.88,5.01,4.97,0.07,1.4085,2.4808,20979125,104493067.99,4443558996.24,4262191778.88
2020-02-19,'300310,宜通世纪,4.97,5.09,4.96,5.06,5.06,-0.09,-1.7787,2.7677,23405401,117548904.78,4381842899.07,4202994670.84
2020-02-18,'300310,宜通世纪,5.06,5.06,4.92,4.95,4.92,0.14,2.8455,2.8927,24462465,122652949.51,4461192166.86,4279105238.32
2020-02-17,'300310,宜通世纪,4.92,4.92,4.74,4.79,4.7,0.22,4.6809,2.8907,24446194,118434615.37,4337759972.52,4160711022.24
2020-02-14,'300310,宜通世纪,4.7,4.79,4.66,4.69,4.69,0.01,0.2132,1.8627,15751996,74213032.05,4143795095.7,3974662968.4
2020-02-13,'300310,宜通世纪,4.69,4.84,4.67,4.76,4.75,-0.06,-1.2632,2.1823,18455480,87574565.04,4134978510.39,3966206238.68
2020-02-12,'300310,宜通世纪,4.75,4.76,4.65,4.7,4.7,0.05,1.0638,2.1822,18454103,87042716.9,4187878022.25,4016946617.0
2020-02-11,'300310,宜通世纪,4.7,4.79,4.66,4.76,4.72,-0.02,-0.4237,1.8343,15512280,73237643.11,4143795095.7,3974662968.4
2020-02-10,'300310,宜通世纪,4.72,4.85,4.61,4.66,4.7,0.02,0.4255,2.4219,20480996,96622153.99,4161428266.32,3991576427.84
2020-02-07,'300310,宜通世纪,4.7,4.75,4.46,4.52,4.48,0.22,4.9107,3.6898,31203359,144200432.15,4143795095.7,3974662968.4
2020-02-06,'300310,宜通世纪,4.48,4.5,4.27,4.31,4.31,0.17,3.9443,2.728,23069796,101964542.21,3949830218.88,3788614914.56
2020-02-05,'300310,宜通世纪,4.31,4.41,4.23,4.23,4.22,0.09,2.1327,2.4088,20370747,88194669.89,3799948268.61,3644850509.32
2020-02-04,'300310,宜通世纪,4.22,4.37,4.02,4.02,4.47,-0.25,-5.5928,3.2702,27655471,116420846.91,3720599000.82,3568739941.84
2020-02-03,'300310,宜通世纪,4.47,4.47,4.47,4.47,4.97,-0.5,-10.0604,0.2738,2315700,10351179.0,3941013633.57,3780158184.84
2020-01-23,'300310,宜通世纪,4.97,5.19,4.91,5.12,5.19,-0.22,-4.2389,2.5208,21317941,107619768.21,4381842899.07,4202994670.84
2020-01-22,'300310,宜通世纪,5.19,5.19,5.02,5.08,5.06,0.13,2.5692,2.3937,20242692,103637063.71,4575807775.89,4389042724.68
2020-01-21,'300310,宜通世纪,5.06,5.2,5.06,5.17,5.2,-0.14,-2.6923,1.849,15636909,80084770.6,4461192166.86,4279105238.32
2020-01-20,'300310,宜通世纪,5.2,5.24,5.11,5.21,5.23,-0.03,-0.5736,2.0378,17233519,88937142.25,4584624361.2,4397499454.4
2020-01-17,'300310,宜通世纪,5.23,5.39,5.23,5.33,5.28,-0.05,-0.947,1.7611,14893010,78798746.72,4611074117.13,4422869643.56
2020-01-16,'300310,宜通世纪,5.28,5.43,5.28,5.38,5.38,-0.1,-1.8587,1.9178,16218236,86936773.8,4655157043.68,4465153292.16
2020-01-15,'300310,宜通世纪,5.38,5.45,5.34,5.38,5.4,-0.02,-0.3704,1.5381,13006938,69978834.31,4743322896.78,4549720589.36
2020-01-14,'300310,宜通世纪,5.4,5.48,5.39,5.47,5.44,-0.04,-0.7353,1.8926,16005224,86950061.2,4760956067.4,4566634048.8
2020-01-13,'300310,宜通世纪,5.44,5.44,5.31,5.38,5.4,0.04,0.7407,1.8582,15714526,84776901.75,4796222408.64,4600460967.68
2020-01-10,'300310,宜通世纪,5.4,5.47,5.34,5.46,5.44,-0.04,-0.7353,1.8959,16032980,86662305.0,4760956067.4,4566634048.8
2020-01-09,'300310,宜通世纪,5.44,5.54,5.38,5.38,5.34,0.1,1.8727,2.7016,22846860,124522626.1,4796222408.64,4600460967.68
2020-01-08,'300310,宜通世纪,5.34,5.46,5.28,5.38,5.42,-0.08,-1.476,2.6758,22628354,121584539.52,4708056555.54,4515893670.48
2020-01-07,'300310,宜通世纪,5.42,5.45,5.36,5.41,5.38,0.04,0.7435,2.5318,21410536,115690312.41,4778589238.02,4583547508.24
