日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300081,恒信东方,10.56,11.12,10.56,10.95,10.85,-0.29,-2.6728,2.1909,11401956,123526882.92,5587907170.56,5495718370.56
2020-03-26,'300081,恒信东方,10.85,11.3,10.8,11.0,11.21,-0.36,-3.2114,4.1284,21485428,237628536.5,5741362954.6,5646642454.6
2020-03-25,'300081,恒信东方,11.21,11.44,10.47,10.83,10.43,0.78,7.4784,6.0819,31651692,347101160.36,5931859789.96,5833996489.96
2020-03-24,'300081,恒信东方,10.43,10.44,9.84,10.35,10.06,0.37,3.6779,2.9216,15204693,154651097.61,5519116646.68,5428062746.68
2020-03-23,'300081,恒信东方,10.06,10.48,10.0,10.05,10.53,-0.47,-4.4634,2.2787,11859218,121295173.98,5323328232.56,5235504432.56
2020-03-20,'300081,恒信东方,10.53,10.71,10.28,10.43,10.3,0.23,2.233,2.6325,13700385,143636108.94,5572032434.28,5480105534.28
2020-03-19,'300081,恒信东方,10.3,10.33,9.91,10.12,10.04,0.26,2.5896,2.567,13359231,135625644.37,5450326122.8,5360407122.8
2020-03-18,'300081,恒信东方,10.04,10.73,10.0,10.45,10.28,-0.24,-2.3346,3.5999,18734914,194727397.17,5312745075.04,5225095875.04
2020-03-17,'300081,恒信东方,10.28,10.65,9.78,10.55,10.37,-0.09,-0.8679,2.9613,15411605,157681133.04,5439742965.28,5349998565.28
2020-03-16,'300081,恒信东方,10.37,11.47,10.19,11.47,11.32,-0.95,-8.3922,3.9414,20512222,221073777.55,5487367174.12,5396837074.12
2020-03-13,'300081,恒信东方,11.32,11.47,10.71,11.0,11.62,-0.3,-2.5818,2.6835,13965433,155781870.18,5990067156.32,5891243556.32
2020-03-12,'300081,恒信东方,11.62,11.85,11.36,11.71,11.88,-0.26,-2.1886,2.1384,11129020,129363774.19,6148814519.12,6047371919.12
2020-03-11,'300081,恒信东方,11.88,12.4,11.88,12.22,12.16,-0.28,-2.3026,2.5889,13473616,163947423.28,6286395566.88,6182683166.88
2020-03-10,'300081,恒信东方,12.16,12.18,11.4,11.68,11.78,0.38,3.2258,3.3436,17401222,207317503.67,6434559772.16,6328402972.16
2020-03-09,'300081,恒信东方,11.78,12.71,11.7,12.5,12.77,-0.99,-7.7525,3.7474,19502688,237793879.07,6233479779.28,6130640379.28
2020-03-06,'300081,恒信东方,12.77,13.0,12.58,12.95,13.09,-0.32,-2.4446,3.4974,18201315,232335076.38,6757346076.52,6645863976.52
2020-03-05,'300081,恒信东方,13.09,13.62,12.99,13.57,13.32,-0.23,-1.7267,4.3515,22646584,298962654.88,6926676596.84,6812400896.84
2020-03-04,'300081,恒信东方,13.32,13.8,13.06,13.32,13.59,-0.27,-1.9868,3.744,19485047,260704019.25,7048382908.32,6932099308.32
2020-03-03,'300081,恒信东方,13.59,14.59,13.41,14.1,14.0,-0.41,-2.9286,5.3802,27999804,393780036.52,7191255534.84,7072614834.84
2020-03-02,'300081,恒信东方,14.0,14.27,13.3,13.79,13.64,0.36,2.6393,4.72,24564366,340674197.53,7408210264.0,7285990264.0
2020-02-28,'300081,恒信东方,13.64,14.96,13.64,13.92,15.16,-1.52,-10.0264,7.7975,40580584,580148647.74,7217713428.64,7098636228.64
