日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000676,智度股份,7.83,8.12,7.82,8.06,7.96,-0.13,-1.6332,1.875,12415489,99096312.19,10382580759.5,5184631978.74
2020-03-26,'000676,智度股份,7.96,8.16,7.94,8.1,8.18,-0.22,-2.6895,2.223,14719730,118521341.97,10554960772.1,5270711436.88
2020-03-25,'000676,智度股份,8.18,8.29,7.95,8.13,7.93,0.25,3.1526,3.454,22870957,185884245.83,10846680793.5,5416384366.04
2020-03-24,'000676,智度股份,7.93,7.97,7.7,7.82,7.68,0.25,3.2552,2.6019,17228689,135052633.29,10515180769.2,5250846946.54
2020-03-23,'000676,智度股份,7.68,7.99,7.61,7.86,8.13,-0.45,-5.5351,2.2841,15123890,118215890.47,10183680745.0,5085309527.04
2020-03-20,'000676,智度股份,8.13,8.26,7.96,8.22,8.11,0.02,0.2466,2.1588,14294696,115822167.23,10780380788.6,5383276882.14
2020-03-19,'000676,智度股份,8.11,8.15,7.82,7.95,8.01,0.1,1.2484,2.7682,18329868,146754528.06,10753860786.7,5370033888.58
2020-03-18,'000676,智度股份,8.01,8.37,7.97,8.28,8.18,-0.17,-2.0782,2.984,19758808,162166042.09,10621260777.0,5303818920.78
2020-03-17,'000676,智度股份,8.18,8.31,7.73,8.28,8.1,0.08,0.9877,3.3058,21889179,176490223.65,10846680793.5,5416384366.04
2020-03-16,'000676,智度股份,8.1,8.98,8.06,8.88,8.73,-0.63,-7.2165,4.1872,27725786,235517344.62,10740600785.7,5363412391.8
2020-03-13,'000676,智度股份,8.73,8.88,8.25,8.48,8.93,-0.2,-2.2396,3.861,25565505,219294631.01,11575980846.8,5780566688.94
2020-03-12,'000676,智度股份,8.93,9.17,8.8,9.0,9.25,-0.32,-3.4595,3.9761,26327435,236787525.72,11841180866.2,5912996624.54
2020-03-11,'000676,智度股份,9.25,9.86,9.25,9.65,9.6,-0.35,-3.6458,5.2702,34896697,333410316.21,12265500897.2,6124884521.5
2020-03-10,'000676,智度股份,9.6,9.62,9.07,9.17,9.33,0.27,2.8939,4.9678,32894288,308082572.51,12729600931.2,6356636908.8
2020-03-09,'000676,智度股份,9.33,10.08,9.31,9.91,10.25,-0.92,-8.9756,7.794,51607818,496311979.45,12371580905.0,6177856495.74
2020-03-06,'000676,智度股份,10.25,10.36,9.72,9.78,9.93,0.32,3.2226,9.0775,60106866,611184252.47,13591500994.2,6787034199.5
2020-03-05,'000676,智度股份,9.93,10.16,9.84,10.1,10.04,-0.11,-1.0956,7.6651,50754296,505046203.23,13167180963.2,6575146302.54
2020-03-04,'000676,智度股份,10.04,10.2,9.38,9.4,9.52,0.52,5.4622,11.2401,74426295,734768291.65,13313040973.9,6647982767.12
2020-03-03,'000676,智度股份,9.52,9.86,9.19,9.23,9.08,0.44,4.8458,8.2116,54373185,517206769.51,12623520923.4,6303664934.56
2020-03-02,'000676,智度股份,9.08,9.1,8.46,8.51,8.4,0.68,8.0952,4.6884,31044511,272188866.31,12040080880.8,6012319076.24
2020-02-28,'000676,智度股份,8.4,8.99,8.32,8.79,9.23,-0.83,-8.9924,5.1958,34403977,298206147.34,11138400814.8,5562057295.2
2020-02-27,'000676,智度股份,9.23,9.47,9.03,9.3,9.29,-0.06,-0.6459,3.9231,25976775,242001004.51,12238980895.3,6111641527.94
2020-02-26,'000676,智度股份,9.29,9.75,9.2,9.66,9.85,-0.56,-5.6853,5.9273,39247420,373932129.0,12318540901.1,6151370508.62
2020-02-25,'000676,智度股份,9.85,9.95,9.34,9.77,10.1,-0.25,-2.4752,8.7441,57898731,560804731.25,13061100955.5,6522174328.3
2020-02-24,'000676,智度股份,10.1,10.25,9.68,9.78,10.0,0.1,1.0,10.7214,70992032,707389675.97,13392600979.7,6687711747.8
2020-02-21,'000676,智度股份,10.0,10.03,9.33,9.41,9.45,0.55,5.8201,11.3047,74854134,732793229.67,13260000970.0,6621496780.0
2020-02-20,'000676,智度股份,9.45,9.49,9.16,9.33,9.33,0.12,1.2862,5.6001,37081143,346884882.5,12530700916.6,6257314457.1
2020-02-19,'000676,智度股份,9.33,9.7,9.3,9.61,9.74,-0.41,-4.2094,6.2823,41598156,394770279.67,12371580905.0,6177856495.74
2020-02-18,'000676,智度股份,9.74,9.84,9.23,9.44,9.35,0.39,4.1711,8.9209,59069468,563717721.69,12915240944.8,6449337863.72
2020-02-17,'000676,智度股份,9.35,9.38,9.03,9.03,9.07,0.28,3.0871,5.3914,35699235,330419575.89,12398100907.0,6191099489.3
2020-02-14,'000676,智度股份,9.07,9.27,8.91,8.97,9.25,-0.18,-1.9459,5.5944,37043606,336790989.89,12026820879.8,6005697579.46
2020-02-13,'000676,智度股份,9.25,9.78,9.23,9.6,9.22,0.03,0.3254,7.548,49979043,474051347.13,12265500897.2,6124884521.5
2020-02-12,'000676,智度股份,9.22,9.25,9.03,9.03,9.0,0.22,2.4444,4.5594,30190233,276816385.82,12225720894.3,6105020031.16
2020-02-11,'000676,智度股份,9.0,9.35,8.91,9.31,9.19,-0.19,-2.0675,4.391,29075090,262408344.91,11934000873.0,5959347102.0
2020-02-10,'000676,智度股份,9.19,9.36,9.03,9.16,9.17,0.02,0.2181,5.3568,35469988,325963538.61,12185940891.4,6085155540.82
2020-02-07,'000676,智度股份,9.17,9.25,8.7,8.8,8.8,0.37,4.2045,7.0606,46752057,425256498.24,12159420889.5,6071912547.26
2020-02-06,'000676,智度股份,8.8,8.9,8.42,8.56,8.45,0.35,4.142,5.9378,39316861,343836598.93,11668800853.6,5826917166.4
2020-02-05,'000676,智度股份,8.45,8.67,8.22,8.23,8.13,0.32,3.936,6.0012,39736668,336764648.96,11204700819.6,5595164779.1
2020-02-04,'000676,智度股份,8.13,8.33,7.61,7.61,8.46,-0.33,-3.9007,6.2969,41694870,337246874.89,10780380788.6,5383276882.14
2020-02-03,'000676,智度股份,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,0.3218,2131100,18029106.0,11217960820.6,5601786275.88
2020-01-23,'000676,智度股份,9.4,10.11,9.21,9.8,10.06,-0.66,-6.5606,5.6573,37459617,361675919.41,12464400911.8,6224206973.2
2020-01-22,'000676,智度股份,10.06,10.2,9.68,10.0,10.02,0.04,0.3992,5.007,33153671,330536799.17,13339560975.8,6661225760.68
2020-01-21,'000676,智度股份,10.02,10.4,9.97,10.4,10.51,-0.49,-4.6622,6.3419,41992641,426892260.33,13286520971.9,6634739773.56
2020-01-20,'000676,智度股份,10.51,10.64,10.19,10.39,10.45,0.06,0.5742,6.0618,40138299,418271735.16,13936261019.5,6959193115.78
2020-01-17,'000676,智度股份,10.45,10.94,10.4,10.6,10.76,-0.31,-2.881,8.3423,55238731,587313633.35,13856701013.6,6919464135.1
2020-01-16,'000676,智度股份,10.76,11.74,10.67,11.74,11.26,-0.5,-4.4405,15.3075,101358232,1123010505.86,14267761043.7,7124730535.28
2020-01-15,'000676,智度股份,11.26,11.26,10.11,10.22,10.24,1.02,9.9609,6.0205,39864501,439161773.94,14930761092.2,7455805374.28
2020-01-14,'000676,智度股份,10.24,10.76,10.16,10.53,10.42,-0.18,-1.7274,8.5858,56850730,595838418.4,13578240993.3,6780412702.72
2020-01-13,'000676,智度股份,10.42,10.53,10.06,10.33,10.48,-0.06,-0.5725,8.0974,53616996,551549324.31,13816921010.7,6899599644.76
2020-01-10,'000676,智度股份,10.48,10.84,10.3,10.5,10.37,0.11,1.0608,10.8777,72026714,760355643.14,13896481016.6,6939328625.44
2020-01-09,'000676,智度股份,10.37,10.65,10.03,10.11,9.93,0.44,4.431,9.6222,63713690,662137842.62,13750621005.9,6866492160.86
2020-01-08,'000676,智度股份,9.93,10.56,9.92,10.37,10.57,-0.64,-6.0549,9.9311,65758807,671702106.81,13167180963.2,6575146302.54
2020-01-07,'000676,智度股份,10.57,10.87,9.98,10.1,9.98,0.59,5.9118,12.3052,81478887,849535337.16,14015821025.3,6998922096.46
