日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603106,恒银金融,7.1,7.29,7.07,7.25,7.14,-0.04,-0.5602,2.0065,3400180,24414516.0,2842840000.0,1203130500.0
2020-03-26,'603106,恒银金融,7.14,7.31,7.13,7.25,7.32,-0.18,-2.459,1.9096,3235978,23370950.0,2858856000.0,1209908700.0
2020-03-25,'603106,恒银金融,7.32,7.37,7.23,7.35,7.2,0.12,1.6667,2.5332,4292606,31340287.0,2930928000.0,1240410600.0
2020-03-24,'603106,恒银金融,7.2,7.25,7.0,7.12,6.99,0.21,3.0043,2.7406,4644002,33099293.0,2882880000.0,1220076000.0
2020-03-23,'603106,恒银金融,6.99,7.28,6.9,7.18,7.37,-0.38,-5.156,2.5146,4261184,30379545.0,2798796000.0,1184490450.0
2020-03-20,'603106,恒银金融,7.37,7.41,7.2,7.37,7.28,0.09,1.2363,2.6027,4410464,32291898.0,2950948000.0,1248883350.0
2020-03-19,'603106,恒银金融,7.28,7.33,7.04,7.23,7.22,0.06,0.831,3.0348,5142604,37143090.0,2914912000.0,1233632400.0
2020-03-18,'603106,恒银金融,7.22,7.62,7.22,7.57,7.49,-0.27,-3.6048,3.5447,6006605,44760269.0,2890888000.0,1223465100.0
2020-03-17,'603106,恒银金融,7.49,7.73,7.24,7.67,7.57,-0.08,-1.0568,3.2988,5589921,41826911.0,2998996000.0,1269217950.0
2020-03-16,'603106,恒银金融,7.57,8.16,7.49,8.05,8.02,-0.45,-5.611,5.316,9008180,71018551.0,3031028000.0,1282774350.0
2020-03-13,'603106,恒银金融,8.02,8.05,7.62,7.68,8.11,-0.09,-1.1097,5.7233,9698496,76110783.0,3211208000.0,1359029100.0
2020-03-12,'603106,恒银金融,8.11,8.36,7.93,8.0,8.12,-0.01,-0.1232,5.739,9725049,79391578.0,3247244000.0,1374280050.0
2020-03-11,'603106,恒银金融,8.12,8.33,8.03,8.13,8.08,0.04,0.495,8.6904,14726238,120831174.0,3251248000.0,1375974600.0
2020-03-10,'603106,恒银金融,8.08,8.13,7.62,7.76,7.93,0.15,1.8916,7.6216,12915188,102117684.0,3235232000.0,1369196400.0
2020-03-09,'603106,恒银金融,7.93,8.34,7.91,8.3,8.55,-0.62,-7.2515,11.0679,18755078,152063884.0,3175172000.0,1343778150.0
2020-03-06,'603106,恒银金融,8.55,8.77,8.48,8.58,8.87,-0.32,-3.6077,12.0056,20344034,174876443.0,3423420000.0,1448840250.0
2020-03-05,'603106,恒银金融,8.87,9.38,8.67,8.88,8.85,0.02,0.226,19.1789,32499572,291746584.0,3551548000.0,1503065850.0
2020-03-04,'603106,恒银金融,8.85,8.87,8.36,8.5,8.69,0.16,1.8412,16.9377,28701839,247579660.0,3543540000.0,1499676750.0
2020-03-03,'603106,恒银金融,8.69,8.82,8.33,8.62,8.48,0.21,2.4764,19.5952,33205022,285401311.0,3479476000.0,1472563950.0
2020-03-02,'603106,恒银金融,8.48,8.75,7.9,7.91,8.56,-0.08,-0.9346,19.121,32401463,265979199.0,3395392000.0,1436978400.0
2020-02-28,'603106,恒银金融,8.56,9.46,8.35,8.8,9.08,-0.52,-5.7269,26.996,45746031,406120163.0,3427424000.0,1450534800.0
2020-02-27,'603106,恒银金融,9.08,9.08,8.1,8.1,8.25,0.83,10.0606,8.9637,15189354,135116177.0,3635632000.0,1538651400.0
2020-02-26,'603106,恒银金融,8.25,8.72,7.98,8.03,8.17,0.08,0.9792,11.7757,19954433,166941017.0,3303300000.0,1398003750.0
2020-02-25,'603106,恒银金融,8.17,8.27,7.81,8.14,8.46,-0.29,-3.4279,9.9856,16921113,137154374.0,3271268000.0,1384447350.0
2020-02-24,'603106,恒银金融,8.46,8.61,8.3,8.45,8.59,-0.13,-1.5134,11.3763,19277648,162669962.0,3387384000.0,1433589300.0
2020-02-21,'603106,恒银金融,8.59,8.76,8.2,8.28,8.36,0.23,2.7512,16.5059,27970033,236925515.0,3439436000.0,1455618450.0
2020-02-20,'603106,恒银金融,8.36,8.66,7.85,7.87,7.96,0.4,5.0251,15.1875,25735926,210183002.0,3347344000.0,1416643800.0
2020-02-19,'603106,恒银金融,7.96,8.13,7.87,7.94,7.98,-0.02,-0.2506,8.3437,14138835,113328917.0,3187184000.0,1348861800.0
2020-02-18,'603106,恒银金融,7.98,8.03,7.82,7.88,8.03,-0.05,-0.6227,9.8592,16706948,132268232.0,3195192000.0,1352250900.0
2020-02-17,'603106,恒银金融,8.03,8.26,7.64,7.65,7.88,0.15,1.9036,15.1815,25725771,202864594.0,3215212000.0,1360723650.0
2020-02-14,'603106,恒银金融,7.88,8.11,7.3,7.3,7.37,0.51,6.9199,15.5435,26339276,209326358.0,3155152000.0,1335305400.0
2020-02-13,'603106,恒银金融,7.37,7.79,7.33,7.7,7.48,-0.11,-1.4706,6.2829,10646687,80398281.0,2950948000.0,1248883350.0
2020-02-12,'603106,恒银金融,7.48,7.51,7.26,7.27,7.29,0.19,2.6063,3.452,5849567,43380243.0,2994992000.0,1267523400.0
2020-02-11,'603106,恒银金融,7.29,7.49,7.26,7.43,7.43,-0.14,-1.8843,3.5491,6014138,44245943.0,2918916000.0,1235326950.0
2020-02-10,'603106,恒银金融,7.43,7.47,7.26,7.33,7.39,0.04,0.5413,3.9979,6774720,50017276.0,2974972000.0,1259050650.0
2020-02-07,'603106,恒银金融,7.39,7.43,7.09,7.17,7.2,0.19,2.6389,4.3906,7440044,54238652.0,2958956000.0,1252272450.0
