日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603719,良品铺子,56.49,60.0,56.22,58.05,58.09,-1.6,-2.7543,26.1103,10705243,620725713.0,22652490000.0,2316090000.0
2020-03-26,'603719,良品铺子,58.09,60.08,54.01,54.8,56.18,1.91,3.3998,33.1203,13579333,783512742.0,23294090000.0,2381690000.0
2020-03-25,'603719,良品铺子,56.18,58.85,53.6,54.0,53.5,2.68,5.0093,31.2176,12799236,717222175.0,22528180000.0,2303380000.0
2020-03-24,'603719,良品铺子,53.5,53.5,50.2,52.2,51.39,2.11,4.1059,29.9173,12266108,637495717.0,21453500000.0,2193500000.0
2020-03-23,'603719,良品铺子,51.39,55.0,51.39,54.0,57.1,-5.71,-10.0,28.9387,11864884,629221417.0,20607390000.0,2106990000.0
2020-03-20,'603719,良品铺子,57.1,59.36,55.69,58.78,60.88,-3.78,-6.2089,34.2289,14033843,812681248.0,22897100000.0,2341100000.0
2020-03-19,'603719,良品铺子,60.88,60.88,56.51,58.18,59.01,1.87,3.169,41.9397,17195271,1017536024.0,24412880000.0,2496080000.0
2020-03-18,'603719,良品铺子,59.01,61.06,58.0,59.4,58.16,0.85,1.4615,46.7526,19168577,1142267691.0,23663010000.0,2419410000.0
2020-03-17,'603719,良品铺子,58.16,62.89,55.24,62.89,61.25,-3.09,-5.0449,50.6262,20756731,1212642843.0,23322160000.0,2384560000.0
2020-03-16,'603719,良品铺子,61.25,66.99,60.24,66.0,65.09,-3.84,-5.8995,60.7447,24905341,1560859192.0,24561250000.0,2511250000.0
2020-03-13,'603719,良品铺子,65.09,65.09,63.0,63.0,59.17,5.92,10.0051,46.1777,18932855,1213460245.0,26101090000.0,2668690000.0
2020-03-12,'603719,良品铺子,59.17,59.17,59.17,59.17,53.79,5.38,10.0019,2.6067,1068744,63237582.0,23727170000.0,2425970000.0
2020-03-11,'603719,良品铺子,53.79,53.79,53.79,53.79,48.9,4.89,10.0,1.4939,612481,32945353.0,21569790000.0,2205390000.0
2020-03-10,'603719,良品铺子,48.9,48.9,48.9,48.9,44.45,4.45,10.0112,1.2239,501783,24537189.0,19608900000.0,2004900000.0
2020-03-09,'603719,良品铺子,44.45,44.45,44.45,44.45,40.41,4.04,9.9975,0.4633,189965,8443944.0,17824450000.0,1822450000.0
2020-03-06,'603719,良品铺子,40.41,40.41,40.41,40.41,36.74,3.67,9.9891,0.7995,327803,13246519.0,16204410000.0,1656810000.0
2020-03-05,'603719,良品铺子,36.74,36.74,36.74,36.74,33.4,3.34,10.0,1.9449,797394,29296256.0,14732740000.0,1506340000.0
2020-03-04,'603719,良品铺子,33.4,33.4,33.4,33.4,30.36,3.04,10.0132,0.2345,96142,3211143.0,13393400000.0,1369400000.0
2020-03-03,'603719,良品铺子,30.36,30.36,30.36,30.36,27.6,2.76,10.0,0.1876,76914,2335109.0,12174360000.0,1244760000.0
2020-03-02,'603719,良品铺子,27.6,27.6,27.6,27.6,25.09,2.51,10.004,0.231,94695,2613582.0,11067600000.0,1131600000.0
2020-02-28,'603719,良品铺子,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,0.6589,270154,6778164.0,10061090000.0,1028690000.0
2020-02-27,'603719,良品铺子,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,0.1852,75926,1731872.0,9146810000.0,935210000.0
2020-02-26,'603719,良品铺子,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,0.0766,31402,651277.0,8316740000.0,850340000.0
2020-02-25,'603719,良品铺子,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.1318,54031,1018484.0,7558850000.0,772850000.0
2020-02-24,'603719,N良品,17.14,17.14,17.14,17.14,11.9,5.24,44.0336,0.5078,208178,3568171.0,6873140000.0,702740000.0
