日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002104,恒宝股份,6.79,7.07,6.79,7.0,7.12,-0.33,-4.6348,2.389,16649645,115262969.67,4732095993.66,4732095993.66
2020-03-26,'002104,恒宝股份,7.12,7.18,6.81,6.94,7.0,0.12,1.7143,2.3827,16605581,116019682.55,4962080040.48,4962080040.48
2020-03-25,'002104,恒宝股份,7.0,7.08,6.94,7.04,6.95,0.05,0.7194,1.6934,11801424,82791795.92,4878449478.0,4878449478.0
2020-03-24,'002104,恒宝股份,6.95,6.95,6.71,6.8,6.67,0.28,4.1979,1.643,11450483,78155001.44,4843603410.3,4843603410.3
2020-03-23,'002104,恒宝股份,6.67,6.93,6.67,6.77,6.97,-0.3,-4.3042,1.505,10488319,71218826.81,4648465431.18,4648465431.18
2020-03-20,'002104,恒宝股份,6.97,7.04,6.86,6.93,6.9,0.07,1.0145,1.473,10265371,71200834.42,4857541837.38,4857541837.38
2020-03-19,'002104,恒宝股份,6.9,6.95,6.64,6.75,6.74,0.16,2.3739,2.1983,15320635,104305606.74,4808757342.6,4808757342.6
2020-03-18,'002104,恒宝股份,6.74,7.17,6.73,7.08,7.01,-0.27,-3.8516,2.69,18747444,130836502.26,4697249925.96,4697249925.96
2020-03-17,'002104,恒宝股份,7.01,7.26,6.68,7.15,7.07,-0.06,-0.8487,2.8801,20072023,140346930.75,4885418691.54,4885418691.54
2020-03-16,'002104,恒宝股份,7.07,7.82,7.0,7.7,7.67,-0.6,-7.8227,4.2141,29368803,219200792.67,4927233972.78,4927233972.78
2020-03-13,'002104,恒宝股份,7.67,7.75,7.2,7.47,7.87,-0.2,-2.5413,5.4603,38054110,283436706.28,5345386785.18,5345386785.18
2020-03-12,'002104,恒宝股份,7.87,8.05,7.76,7.8,8.03,-0.16,-1.9925,4.0034,27900383,219776066.1,5484771055.98,5484771055.98
2020-03-11,'002104,恒宝股份,8.03,8.32,7.97,8.17,8.18,-0.15,-1.8337,6.5119,45382761,370126233.6,5596278472.62,5596278472.62
2020-03-10,'002104,恒宝股份,8.18,8.19,7.47,7.58,7.64,0.54,7.0681,6.6092,46060888,364098897.27,5700816675.72,5700816675.72
2020-03-09,'002104,恒宝股份,7.64,7.98,7.62,7.68,7.77,-0.13,-1.6731,3.4874,24304271,189226673.6,5324479144.56,5324479144.56
2020-03-06,'002104,恒宝股份,7.77,7.93,7.74,7.83,7.96,-0.19,-2.3869,3.1319,21826964,170850652.53,5415078920.58,5415078920.58
2020-03-05,'002104,恒宝股份,7.96,8.18,7.86,8.15,8.05,-0.09,-1.118,4.5159,31472382,251627632.68,5547493977.84,5547493977.84
2020-03-04,'002104,恒宝股份,8.05,8.11,7.81,7.86,7.84,0.21,2.6786,4.534,31598089,251622113.4,5610216899.7,5610216899.7
2020-03-03,'002104,恒宝股份,7.84,8.1,7.71,7.97,7.8,0.04,0.5128,5.1341,35780686,284072442.37,5463863415.36,5463863415.36
2020-03-02,'002104,恒宝股份,7.8,7.91,7.39,7.39,7.36,0.44,5.9783,4.6539,32433721,248789024.23,5435986561.2,5435986561.2
2020-02-28,'002104,恒宝股份,7.36,7.89,7.28,7.71,8.04,-0.68,-8.4577,5.5672,38799248,294183959.84,5129341165.44,5129341165.44
2020-02-27,'002104,恒宝股份,8.04,8.16,7.81,7.98,7.79,0.25,3.2092,5.6474,39357877,316225944.89,5603247686.16,5603247686.16
2020-02-26,'002104,恒宝股份,7.79,8.12,7.72,8.0,8.14,-0.35,-4.2998,4.9979,34831207,275997389.81,5429017347.66,5429017347.66
2020-02-25,'002104,恒宝股份,8.14,8.25,7.71,7.85,8.15,-0.01,-0.1227,6.681,46561002,373181268.35,5672939821.56,5672939821.56
2020-02-24,'002104,恒宝股份,8.15,8.28,7.76,7.85,7.83,0.32,4.0868,6.5825,45874795,370306751.06,5679909035.1,5679909035.1
2020-02-21,'002104,恒宝股份,7.83,7.96,7.58,7.66,7.71,0.12,1.5564,6.5421,45592994,354953674.49,5456894201.82,5456894201.82
2020-02-20,'002104,恒宝股份,7.71,7.75,7.16,7.33,7.31,0.4,5.472,5.4087,37694239,281382941.69,5373263639.34,5373263639.34
2020-02-19,'002104,恒宝股份,7.31,7.4,7.28,7.4,7.4,-0.09,-1.2162,2.6136,18215043,133657798.56,5094495097.74,5094495097.74
2020-02-18,'002104,恒宝股份,7.4,7.42,7.16,7.26,7.23,0.17,2.3513,3.8396,26758694,195017844.29,5157218019.6,5157218019.6
2020-02-17,'002104,恒宝股份,7.23,7.24,7.02,7.07,6.99,0.24,3.4335,2.7311,19033534,136092479.1,5038741389.42,5038741389.42
2020-02-14,'002104,恒宝股份,6.99,7.1,6.88,6.93,6.93,0.06,0.8658,2.3072,16079186,112206634.56,4871480264.46,4871480264.46
