日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600107,美尔雅,6.15,6.39,6.03,6.08,6.1,0.05,0.8197,3.6896,13282411,82602370.0,2214000000.0,2214000000.0
2020-02-18,'600107,美尔雅,6.1,6.14,5.92,5.95,6.0,0.1,1.6667,2.5363,9130604,55167792.0,2196000000.0,2196000000.0
2020-02-17,'600107,美尔雅,6.0,6.04,5.84,5.88,5.84,0.16,2.7397,2.6873,9674429,57436839.0,2160000000.0,2160000000.0
2020-02-14,'600107,美尔雅,5.84,5.84,5.66,5.7,5.7,0.14,2.4561,1.8497,6658902,38454209.0,2102400000.0,2102400000.0
2020-02-13,'600107,美尔雅,5.7,5.83,5.69,5.79,5.82,-0.12,-2.0619,2.293,8254877,47507494.0,2052000000.0,2052000000.0
2020-02-12,'600107,美尔雅,5.82,5.85,5.74,5.78,5.78,0.04,0.692,2.1548,7757196,45024510.0,2095200000.0,2095200000.0
2020-02-11,'600107,美尔雅,5.78,5.85,5.74,5.75,5.79,-0.01,-0.1727,2.7188,9787702,56626592.0,2080800000.0,2080800000.0
2020-02-10,'600107,美尔雅,5.79,5.79,5.6,5.63,5.64,0.15,2.6596,3.2007,11522584,65961843.0,2084400000.0,2084400000.0
2020-02-07,'600107,美尔雅,5.64,5.65,5.51,5.64,5.64,0.0,0.0,3.1256,11252330,62818759.0,2030400000.0,2030400000.0
2020-02-06,'600107,美尔雅,5.64,5.71,5.45,5.66,5.63,0.01,0.1776,3.0041,10814774,60569487.0,2030400000.0,2030400000.0
2020-02-05,'600107,美尔雅,5.63,5.76,5.58,5.64,5.6,0.03,0.5357,2.5159,9057301,51323895.0,2026800000.0,2026800000.0
2020-02-04,'600107,美尔雅,5.6,5.78,5.47,5.47,6.08,-0.48,-7.8947,6.4211,23116020,129172729.0,2016000000.0,2016000000.0
2020-02-03,'600107,美尔雅,6.08,6.08,6.08,6.08,6.75,-0.67,-9.9259,0.3196,1150400,6994432.0,2188800000.0,2188800000.0
2020-01-23,'600107,美尔雅,6.75,7.04,6.58,6.81,6.9,-0.15,-2.1739,3.9206,14114124,96731635.0,2430000000.0,2430000000.0
2020-01-22,'600107,美尔雅,6.9,6.92,6.53,6.84,6.93,-0.03,-0.4329,2.4039,8654053,58592286.0,2484000000.0,2484000000.0
2020-01-21,'600107,美尔雅,6.93,7.04,6.79,6.82,6.81,0.12,1.7621,4.8583,17489855,121522825.0,2494800000.0,2494800000.0
2020-01-20,'600107,美尔雅,6.81,7.05,6.44,6.54,6.52,0.29,4.4479,3.9526,14229475,95905112.0,2451600000.0,2451600000.0
2020-01-17,'600107,美尔雅,6.52,6.67,6.51,6.65,6.67,-0.15,-2.2489,1.5302,5508679,36287102.0,2347200000.0,2347200000.0
2020-01-16,'600107,美尔雅,6.67,6.79,6.63,6.79,6.76,-0.09,-1.3314,1.3712,4936452,33023674.0,2401200000.0,2401200000.0
2020-01-15,'600107,美尔雅,6.76,6.76,6.61,6.72,6.75,0.01,0.1481,1.6868,6072619,40599783.0,2433600000.0,2433600000.0
2020-01-14,'600107,美尔雅,6.75,6.8,6.7,6.73,6.7,0.05,0.7463,1.8122,6523900,43982521.0,2430000000.0,2430000000.0
2020-01-13,'600107,美尔雅,6.7,6.79,6.62,6.79,6.81,-0.11,-1.6153,2.4471,8809600,58844410.0,2412000000.0,2412000000.0
2020-01-10,'600107,美尔雅,6.81,6.95,6.7,6.78,6.76,0.05,0.7396,3.2182,11585602,78996586.0,2451600000.0,2451600000.0
2020-01-09,'600107,美尔雅,6.76,6.81,6.72,6.75,6.7,0.06,0.8955,1.4974,5390604,36456584.0,2433600000.0,2433600000.0
2020-01-08,'600107,美尔雅,6.7,6.89,6.66,6.86,6.9,-0.2,-2.8986,2.6087,9391383,63312135.0,2412000000.0,2412000000.0
2020-01-07,'600107,美尔雅,6.9,6.92,6.75,6.8,6.77,0.13,1.9202,1.7401,6264478,42882379.0,2484000000.0,2484000000.0
2020-01-06,'600107,美尔雅,6.77,6.82,6.62,6.77,6.8,-0.03,-0.4412,2.2555,8119788,54545282.0,2437200000.0,2437200000.0
2020-01-03,'600107,美尔雅,6.8,6.88,6.74,6.88,6.85,-0.05,-0.7299,2.055,7397900,50387276.0,2448000000.0,2448000000.0
