日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300242,佳云科技,4.88,5.04,4.88,5.04,4.93,-0.05,-1.0142,1.1089,6433600,31712601.0,3096629493.12,2831309153.76
2020-03-26,'300242,佳云科技,4.93,5.09,4.92,5.03,5.09,-0.16,-3.1434,1.7859,10361506,51721240.18,3128357254.32,2860318468.86
2020-03-25,'300242,佳云科技,5.09,5.23,5.03,5.2,5.09,0.0,0.0,2.2028,12780392,65244882.52,3229886090.16,2953148277.18
2020-03-24,'300242,佳云科技,5.09,5.17,4.93,5.07,4.93,0.16,3.2454,2.7162,15758992,80021654.94,3229886090.16,2953148277.18
2020-03-23,'300242,佳云科技,4.93,5.12,4.9,4.93,5.09,-0.16,-3.1434,2.1212,12306991,61648233.55,3128357254.32,2860318468.86
2020-03-20,'300242,佳云科技,5.09,5.15,4.82,4.82,4.81,0.28,5.8212,3.0463,17673997,88070280.13,3229886090.16,2953148277.18
2020-03-19,'300242,佳云科技,4.81,4.84,4.63,4.67,4.66,0.15,3.2189,1.9342,11222217,53059823.58,3052210627.44,2790696112.62
2020-03-18,'300242,佳云科技,4.66,4.93,4.64,4.81,4.77,-0.11,-2.3061,2.0446,11862717,57166445.6,2957027343.84,2703668167.32
2020-03-17,'300242,佳云科技,4.77,4.81,4.47,4.75,4.7,0.07,1.4894,2.2973,13328617,62292218.9,3026828418.48,2767488660.54
2020-03-16,'300242,佳云科技,4.7,5.03,4.7,5.0,4.93,-0.23,-4.6653,2.5598,14851600,72143235.0,2982409552.8,2726875619.4
2020-03-13,'300242,佳云科技,4.93,5.04,4.7,4.7,5.02,-0.09,-1.7928,2.9021,16837725,81726782.57,3128357254.32,2860318468.86
2020-03-12,'300242,佳云科技,5.02,5.1,4.94,4.95,5.08,-0.06,-1.1811,2.071,12015600,60203249.0,3185467224.48,2912535236.04
2020-03-11,'300242,佳云科技,5.08,5.37,5.07,5.19,5.18,-0.1,-1.9305,2.8853,16740015,87345231.39,3223540537.92,2947346414.16
2020-03-10,'300242,佳云科技,5.18,5.27,4.81,4.9,5.03,0.15,2.9821,4.6057,26721898,134228824.91,3286996060.32,3005365044.36
2020-03-09,'300242,佳云科技,5.03,5.28,4.99,5.28,5.38,-0.35,-6.5056,5.185,30082922,154261791.48,3191812776.72,2918337099.06
2020-03-06,'300242,佳云科技,5.38,5.54,5.36,5.49,5.58,-0.2,-3.5842,4.6264,26841766,145645071.15,3413907105.12,3121402304.76
2020-03-05,'300242,佳云科技,5.58,5.93,5.54,5.72,5.8,-0.22,-3.7931,7.6153,44182891,251352889.2,3540818149.92,3237439565.16
2020-03-04,'300242,佳云科技,5.8,5.84,5.47,5.66,5.89,-0.09,-1.528,11.2867,65483639,370455120.89,3680420299.2,3365080551.6
2020-03-03,'300242,佳云科技,5.89,6.0,5.58,6.0,5.45,0.44,8.0734,19.2967,111956815,662065396.62,3737530269.36,3417297318.78
2020-03-02,'300242,佳云科技,5.45,5.45,4.87,5.04,4.95,0.5,10.101,6.2856,36467921,191230443.96,3458325970.8,3162015345.9
2020-02-28,'300242,佳云科技,4.95,5.33,4.94,5.21,5.49,-0.54,-9.8361,6.2068,36010774,184086231.9,3141048358.8,2871922194.9
2020-02-27,'300242,佳云科技,5.49,5.66,5.19,5.37,5.43,0.06,1.105,5.7971,33633810,181368938.68,3483708179.76,3185222797.98
2020-02-26,'300242,佳云科技,5.43,5.87,5.37,5.6,5.71,-0.28,-4.9037,7.4549,43252276,242979732.81,3445634866.32,3150411619.86
2020-02-25,'300242,佳云科技,5.71,5.9,5.01,5.17,5.4,0.31,5.7407,9.3255,54105434,292629407.22,3623310329.04,3312863784.42
2020-02-24,'300242,佳云科技,5.4,5.42,4.89,4.94,4.93,0.47,9.5335,8.9763,52079273,269160414.62,3426598209.6,3133006030.8
2020-02-21,'300242,佳云科技,4.93,5.09,4.59,4.63,4.66,0.27,5.794,7.8321,45440656,218992848.9,3128357254.32,2860318468.86
