日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600151,航天机电,4.71,4.76,4.5,4.51,4.76,-0.05,-1.0504,1.7237,24722367,114445647.0,6755328271.77,6755328271.77
2020-02-24,'600151,航天机电,4.76,4.92,4.68,4.74,4.72,0.04,0.8475,2.0758,29771556,142264424.0,6827040886.12,6827040886.12
2020-02-21,'600151,航天机电,4.72,4.97,4.49,4.52,4.53,0.19,4.1943,2.9337,42076106,199444473.0,6769670794.64,6769670794.64
2020-02-20,'600151,航天机电,4.53,4.57,4.44,4.49,4.48,0.05,1.1161,1.0123,14519063,65296711.0,6497162860.11,6497162860.11
2020-02-19,'600151,航天机电,4.48,4.56,4.41,4.49,4.53,-0.05,-1.1038,1.1788,16906774,75949205.0,6425450245.76,6425450245.76
2020-02-18,'600151,航天机电,4.53,4.56,4.37,4.38,4.38,0.15,3.4247,1.6158,23175120,103751312.0,6497162860.11,6497162860.11
2020-02-17,'600151,航天机电,4.38,4.39,4.16,4.17,4.15,0.23,5.5422,1.5449,22157563,95625335.0,6282025017.06,6282025017.06
2020-02-14,'600151,航天机电,4.15,4.19,4.1,4.16,4.2,-0.05,-1.1905,0.7802,11190388,46331714.0,5952146991.05,5952146991.05
2020-02-13,'600151,航天机电,4.2,4.32,4.19,4.29,4.24,-0.04,-0.9434,0.8433,12094594,51255510.0,6023859605.4,6023859605.4
2020-02-12,'600151,航天机电,4.24,4.28,4.16,4.18,4.16,0.08,1.9231,1.0473,15021162,63670572.0,6081229696.88,6081229696.88
2020-02-11,'600151,航天机电,4.16,4.24,4.15,4.22,4.24,-0.08,-1.8868,0.8716,12500780,52274023.0,5966489513.92,5966489513.92
2020-02-10,'600151,航天机电,4.24,4.26,4.2,4.21,4.25,-0.01,-0.2353,0.7315,10492236,44358697.0,6081229696.88,6081229696.88
2020-02-07,'600151,航天机电,4.25,4.33,4.16,4.19,4.21,0.04,0.9501,0.9427,13521141,57174088.0,6095572219.75,6095572219.75
2020-02-06,'600151,航天机电,4.21,4.24,3.97,4.06,4.03,0.18,4.4665,1.2327,17680365,73609389.0,6038202128.27,6038202128.27
2020-02-05,'600151,航天机电,4.03,4.1,3.94,3.94,3.97,0.06,1.5113,0.8932,12811050,51745834.0,5780036716.61,5780036716.61
2020-02-04,'600151,航天机电,3.97,4.04,3.74,3.75,4.16,-0.19,-4.5673,1.4172,20326106,79879539.0,5693981579.39,5693981579.39
2020-02-03,'600151,航天机电,4.16,4.16,4.16,4.16,4.62,-0.46,-9.9567,0.2863,4106200,17081792.0,5966489513.92,5966489513.92
2020-01-23,'600151,航天机电,4.62,4.81,4.51,4.68,4.74,-0.12,-2.5316,0.9072,13011437,60684156.0,6626245565.94,6626245565.94
2020-01-22,'600151,航天机电,4.74,4.87,4.48,4.71,4.96,-0.22,-4.4355,1.583,22704676,106238758.0,6798355840.38,6798355840.38
2020-01-21,'600151,航天机电,4.96,5.05,4.93,5.05,5.05,-0.09,-1.7822,0.7851,11260934,56071220.0,7113891343.52,7113891343.52
2020-01-20,'600151,航天机电,5.05,5.05,4.83,4.88,4.87,0.18,3.6961,1.5034,21562032,106980128.0,7242974049.35,7242974049.35
2020-01-17,'600151,航天机电,4.87,4.9,4.84,4.87,4.87,0.0,0.0,0.4318,6192677,30103434.0,6984808637.69,6984808637.69
2020-01-16,'600151,航天机电,4.87,4.94,4.85,4.88,4.88,-0.01,-0.2049,0.6772,9712541,47492242.0,6984808637.69,6984808637.69
2020-01-15,'600151,航天机电,4.88,4.93,4.85,4.92,4.94,-0.06,-1.2146,0.5916,8485400,41394949.0,6999151160.56,6999151160.56
2020-01-14,'600151,航天机电,4.94,5.0,4.92,4.98,4.98,-0.04,-0.8032,0.7447,10680519,52877608.0,7085206297.78,7085206297.78
2020-01-13,'600151,航天机电,4.98,4.99,4.91,4.97,4.97,0.01,0.2012,0.6051,8679213,42965545.0,7142576389.26,7142576389.26
2020-01-10,'600151,航天机电,4.97,5.04,4.94,5.03,5.04,-0.07,-1.3889,0.7192,10315177,51250960.0,7128233866.39,7128233866.39
2020-01-09,'600151,航天机电,5.04,5.1,5.0,5.1,5.14,-0.1,-1.9455,1.4136,20274026,102059260.0,7228631526.48,7228631526.48
2020-01-08,'600151,航天机电,5.14,5.19,5.02,5.08,5.12,0.02,0.3906,2.1092,30251050,154733211.0,7372056755.18,7372056755.18
2020-01-07,'600151,航天机电,5.12,5.2,4.9,4.95,4.92,0.2,4.065,2.5445,36495067,185282901.0,7343371709.44,7343371709.44
2020-01-06,'600151,航天机电,4.92,4.97,4.87,4.97,4.92,0.0,0.0,1.3666,19599975,96326884.0,7056521252.04,7056521252.04
2020-01-03,'600151,航天机电,4.92,4.94,4.79,4.83,4.81,0.11,2.2869,1.2451,17858537,87007942.0,7056521252.04,7056521252.04
