日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300074,华平股份,5.23,5.55,5.23,5.44,5.42,-0.19,-3.5055,4.6861,25018516,134458596.77,2804320247.0,2792259867.0
2020-03-10,'300074,华平股份,5.42,5.47,5.02,5.02,5.18,0.24,4.6332,5.283,28205378,148662539.69,2906198038.0,2893699518.0
2020-03-09,'300074,华平股份,5.18,5.56,5.17,5.55,5.6,-0.42,-7.5,5.4231,28953460,155132826.0,2777510302.0,2765565222.0
2020-03-06,'300074,华平股份,5.6,5.67,5.46,5.53,5.6,0.0,0.0,4.2066,22458791,125740513.24,3002713840.0,2989800240.0
2020-03-05,'300074,华平股份,5.6,5.77,5.55,5.72,5.65,-0.05,-0.885,5.3395,28507212,160550384.78,3002713840.0,2989800240.0
2020-03-04,'300074,华平股份,5.65,5.75,5.41,5.61,5.78,-0.13,-2.2491,6.496,34681571,194351163.99,3029523785.0,3016494885.0
2020-03-03,'300074,华平股份,5.78,6.18,5.71,5.95,5.92,-0.14,-2.3649,10.052,53666974,320241077.18,3099229642.0,3085900962.0
2020-03-02,'300074,华平股份,5.92,5.97,5.6,5.91,5.74,0.18,3.1359,9.0745,48448215,283203149.44,3174297488.0,3160645968.0
2020-02-28,'300074,华平股份,5.74,6.15,5.36,5.43,5.73,0.01,0.1745,12.1298,64760266,372950820.22,3077781686.0,3064545246.0
2020-02-27,'300074,华平股份,5.73,5.99,5.48,5.86,5.85,-0.12,-2.0513,9.681,51686305,295458437.77,3072419697.0,3059206317.0
2020-02-26,'300074,华平股份,5.85,6.41,5.84,6.25,6.49,-0.64,-9.8613,16.9991,90757080,551405329.26,3136763565.0,3123273465.0
2020-02-25,'300074,华平股份,6.49,6.49,5.73,6.0,5.9,0.59,10.0,22.9677,122622867,767272277.38,3479930861.0,3464964921.0
2020-02-24,'300074,华平股份,5.9,5.9,5.36,5.36,5.36,0.54,10.0746,11.9008,63537394,360629660.08,3163573510.0,3149968110.0
2020-02-21,'300074,华平股份,5.36,5.65,5.27,5.33,5.45,-0.09,-1.6514,14.1663,75632657,412595571.64,2874026104.0,2861665944.0
2020-02-20,'300074,华平股份,5.45,5.65,5.12,5.12,5.17,0.28,5.4159,17.1227,91417118,491901024.3,2922284005.0,2909716305.0
2020-02-19,'300074,华平股份,5.17,5.98,5.11,5.58,5.45,-0.28,-5.1376,20.8169,111140164,625157441.03,2772148313.0,2760226293.0
2020-02-18,'300074,华平股份,5.45,5.45,5.02,5.2,4.95,0.5,10.101,15.1997,81150034,421302974.58,2922284005.0,2909716305.0
2020-02-17,'300074,华平股份,4.95,4.95,4.6,4.61,4.5,0.45,10.0,10.2641,54799304,264146217.41,2654184555.0,2642769855.0
2020-02-14,'300074,华平股份,4.5,4.66,4.45,4.58,4.58,-0.08,-1.7467,5.1553,27523900,125468399.0,2412895050.0,2402518050.0
2020-02-13,'300074,华平股份,4.58,4.78,4.5,4.75,4.79,-0.21,-4.3841,7.6795,41000328,189278453.56,2455790962.0,2445229482.0
2020-02-12,'300074,华平股份,4.79,4.83,4.59,4.65,4.68,0.11,2.3504,8.6371,46112611,219095224.71,2568392731.0,2557346991.0
2020-02-11,'300074,华平股份,4.68,4.95,4.56,4.88,4.91,-0.23,-4.6843,8.4494,45110556,211616656.3,2509410852.0,2498618772.0
2020-02-10,'300074,华平股份,4.91,5.14,4.68,5.03,5.13,-0.22,-4.2885,14.3686,76712810,377533906.4,2632736599.0,2621414139.0
2020-02-07,'300074,华平股份,5.13,5.69,5.01,5.11,5.19,-0.06,-1.1561,19.7456,105420291,559420034.95,2750700357.0,2738870577.0
2020-02-06,'300074,华平股份,5.19,5.19,4.9,4.99,4.72,0.47,9.9576,17.135,91482725,464284079.27,2782872291.0,2770904151.0
2020-02-05,'300074,华平股份,4.72,4.72,4.41,4.5,4.29,0.43,10.0233,10.5791,56481021,261191963.07,2530858808.0,2519974488.0
2020-02-04,'300074,华平股份,4.29,4.29,3.91,3.91,3.9,0.39,10.0,4.0831,21799179,89221857.25,2300293281.0,2290400541.0
2020-02-03,'300074,华平股份,3.9,3.95,3.7,3.7,4.11,-0.21,-5.1095,4.9139,26234727,100086184.34,2091175710.0,2082182310.0
2020-01-23,'300074,华平股份,4.11,4.31,4.07,4.28,4.33,-0.22,-5.0808,1.7865,9537825,39864818.85,2203777479.0,2194299819.0
2020-01-22,'300074,华平股份,4.33,4.38,4.24,4.38,4.34,-0.01,-0.2304,1.0303,5500577,23670861.03,2321741237.0,2311756257.0
2020-01-21,'300074,华平股份,4.34,4.44,4.34,4.44,4.42,-0.08,-1.81,1.0595,5656629,24846803.07,2327103226.0,2317095186.0
2020-01-20,'300074,华平股份,4.42,4.42,4.27,4.35,4.38,0.04,0.9132,1.4174,7567656,32895200.74,2369999138.0,2359806618.0
2020-01-17,'300074,华平股份,4.38,4.47,4.37,4.46,4.42,-0.04,-0.905,1.3526,7221300,31932026.0,2348551182.0,2338450902.0
2020-01-16,'300074,华平股份,4.42,4.57,4.4,4.55,4.58,-0.16,-3.4934,2.2543,12035793,53848867.75,2369999138.0,2359806618.0
2020-01-15,'300074,华平股份,4.58,4.64,4.55,4.59,4.6,-0.02,-0.4348,1.1892,6348800,29105129.0,2455790962.0,2445229482.0
2020-01-14,'300074,华平股份,4.6,4.71,4.6,4.64,4.64,-0.04,-0.8621,1.4138,7548400,35095650.2,2466514940.0,2455907340.0
2020-01-13,'300074,华平股份,4.64,4.69,4.57,4.67,4.67,-0.03,-0.6424,1.342,7164811,33024608.4,2487962896.0,2477263056.0
2020-01-10,'300074,华平股份,4.67,4.74,4.64,4.71,4.71,-0.04,-0.8493,1.2624,6739940,31565702.4,2504048863.0,2493279843.0
2020-01-09,'300074,华平股份,4.71,4.76,4.67,4.68,4.61,0.1,2.1692,1.7246,9207506,43385866.2,2554421871.0,2514635559.0
2020-01-08,'300074,华平股份,4.61,4.75,4.6,4.73,4.73,-0.12,-2.537,2.1444,11448923,53554640.42,2500187861.0,2461246269.0
2020-01-07,'300074,华平股份,4.73,4.77,4.67,4.7,4.72,0.01,0.2119,1.7054,9105237,42928447.65,2565268673.0,2525313417.0
2020-01-06,'300074,华平股份,4.72,4.75,4.57,4.61,4.63,0.09,1.9438,2.233,11921807,55924135.78,2559845272.0,2519974488.0
2020-01-03,'300074,华平股份,4.63,4.72,4.55,4.55,4.55,0.08,1.7582,2.4187,12913128,60142271.18,2511034663.0,2471924127.0
