日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603086,先达股份,21.6,21.75,21.16,21.67,21.62,-0.02,-0.0925,1.1625,842975,18093871.0,2419200000.0,1566296848.8
2020-02-06,'603086,先达股份,21.62,21.86,21.1,21.21,21.1,0.52,2.4645,1.6302,1182120,25327239.0,2421440000.0,1567747123.66
2020-02-05,'603086,先达股份,21.1,21.48,20.81,20.81,20.79,0.31,1.4911,1.4372,1042158,22091054.0,2363200000.0,1530039977.3
2020-02-04,'603086,先达股份,20.79,20.96,20.08,20.47,20.5,0.29,1.4146,1.5895,1152640,23751995.0,2328480000.0,1507560716.97
2020-02-03,'603086,先达股份,20.5,20.71,20.5,20.5,22.78,-2.28,-10.0088,1.6127,1169400,23979304.0,2296000000.0,1486531731.5
2020-01-23,'603086,先达股份,22.78,23.98,22.22,23.98,23.99,-1.21,-5.0438,1.8709,1356684,31312037.0,2551360000.0,1651863065.54
2020-01-22,'603086,先达股份,23.99,24.26,23.67,24.26,24.45,-0.46,-1.8814,1.3739,996268,23813335.0,2686880000.0,1739604694.57
2020-01-21,'603086,先达股份,24.45,24.57,23.91,24.18,24.06,0.39,1.6209,1.535,1113097,27035893.0,2738400000.0,1772961016.35
2020-01-20,'603086,先达股份,24.06,24.18,23.53,23.76,23.89,0.17,0.7116,1.0871,788280,18770666.0,2694720000.0,1744680656.58
2020-01-17,'603086,先达股份,23.89,24.2,23.79,24.1,24.07,-0.18,-0.7478,0.9485,687820,16507291.0,2675680000.0,1732353320.27
2020-01-16,'603086,先达股份,24.07,24.49,23.91,24.49,24.48,-0.41,-1.6748,1.5135,1097480,26443391.0,2695840000.0,1745405794.01
2020-01-15,'603086,先达股份,24.48,24.79,24.25,24.79,24.8,-0.32,-1.2903,1.2894,935000,22843082.0,2741760000.0,1775136428.64
2020-01-14,'603086,先达股份,24.8,24.88,24.58,24.85,24.76,0.04,0.1616,1.0608,769228,19041550.0,2777600000.0,1798340826.4
2020-01-13,'603086,先达股份,24.76,24.89,24.43,24.89,24.77,-0.01,-0.0404,0.9001,652680,16046816.0,2773120000.0,1795440276.68
2020-01-10,'603086,先达股份,24.77,24.99,24.6,24.64,24.64,0.13,0.5276,1.051,762100,18919614.0,2774240000.0,1796165414.11
2020-01-09,'603086,先达股份,24.64,24.87,24.47,24.75,24.43,0.21,0.8596,0.9909,718570,17697427.0,2759680000.0,1786738627.52
2020-01-08,'603086,先达股份,24.43,25.26,24.37,25.26,25.24,-0.81,-3.2092,1.7668,1281180,31635454.0,2736160000.0,1771510741.49
2020-01-07,'603086,先达股份,25.24,25.48,25.1,25.48,25.4,-0.16,-0.6299,1.3982,1013900,25563408.0,2826880000.0,1830246873.32
2020-01-06,'603086,先达股份,25.4,25.6,25.04,25.25,25.25,0.15,0.5941,1.4272,1034920,26238212.0,2844800000.0,1841849072.2
2020-01-03,'603086,先达股份,25.25,25.42,24.99,25.25,25.19,0.06,0.2382,1.286,932560,23506821.0,2828000000.0,1830972010.75
