日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300140,中环装备,11.6,12.26,11.53,11.75,11.76,-0.16,-1.3605,6.8246,24947307,296884424.83,4956031003.2,4240365476.8
2020-03-26,'300140,中环装备,11.76,12.26,11.5,12.25,12.6,-0.84,-6.6667,7.7629,28377275,335652158.41,5024390051.52,4298853276.48
2020-03-25,'300140,中环装备,12.6,13.07,12.17,12.6,12.95,-0.35,-2.7027,9.3335,34118539,427471673.37,5383275055.2,4605914224.8
2020-03-24,'300140,中环装备,12.95,15.17,12.95,14.0,14.39,-1.44,-10.0069,14.3613,52497681,721039698.03,5532810473.4,4733856286.6
2020-03-23,'300140,中环装备,14.39,14.39,12.7,13.0,13.08,1.31,10.0153,12.4371,45463505,633397727.48,6148041908.28,5260246483.72
2020-03-20,'300140,中环装备,13.08,13.08,11.68,11.86,11.89,1.19,10.0084,7.29,26648454,338957087.58,5588352200.16,4781377623.84
2020-03-19,'300140,中环装备,11.89,12.17,11.3,11.56,12.56,-0.67,-5.3344,11.2382,41080930,478727478.82,5079931778.28,4346374613.72
2020-03-18,'300140,中环装备,12.56,12.56,11.84,12.1,11.42,1.14,9.9825,14.5699,53260056,658710408.07,5366185293.12,4591292274.88
2020-03-17,'300140,中环装备,11.42,11.42,10.17,10.25,10.38,1.04,10.0193,6.6313,24240474,270753530.56,4879127073.84,4174566702.16
2020-03-16,'300140,中环装备,10.38,11.44,10.38,11.4,11.53,-1.15,-9.974,5.9521,21757730,237788174.69,4434793259.76,3794396004.24
2020-03-13,'300140,中环装备,11.53,11.93,10.25,10.25,11.1,0.43,3.8739,7.355,26886186,301855003.82,4926123919.56,4214777064.44
2020-03-12,'300140,中环装备,11.1,11.27,10.38,10.6,10.68,0.42,3.9326,5.2129,19055826,208835442.59,4742408977.2,4057591102.8
2020-03-11,'300140,中环装备,10.68,11.24,10.38,10.45,10.44,0.24,2.2989,4.2249,15443960,167166957.16,4562966475.36,3904060628.64
2020-03-10,'300140,中环装备,10.44,10.5,9.78,10.18,10.35,0.09,0.8696,2.8591,10451262,106462828.92,4460427902.88,3816328929.12
2020-03-09,'300140,中环装备,10.35,10.85,10.22,10.66,10.86,-0.51,-4.6961,3.6049,13177700,139127016.2,4421975938.2,3783429541.8
2020-03-06,'300140,中环装备,10.86,11.28,10.67,10.67,11.05,-0.19,-1.7195,4.6019,16822288,183666682.76,4639870404.72,3969859403.28
2020-03-05,'300140,中环装备,11.05,11.8,10.95,11.79,10.75,0.3,2.7907,8.6164,31497272,356228269.5,4721046774.6,4039313665.4
2020-03-04,'300140,中环装备,10.75,10.75,10.3,10.45,9.77,0.98,10.0307,2.0678,7558800,80169171.0,4592873559.0,3929649041.0
2020-03-03,'300140,中环装备,9.77,9.94,9.63,9.73,9.64,0.13,1.3485,1.6666,6092400,59741883.0,4174174388.04,3571411267.96
2020-03-02,'300140,中环装备,9.64,9.76,9.38,9.48,9.33,0.31,3.3226,1.5705,5740914,55229517.11,4118632661.28,3523889930.72
2020-02-28,'300140,中环装备,9.33,10.06,9.28,9.8,10.27,-0.94,-9.1529,2.556,9343431,90501244.61,3986187005.16,3410569818.84
2020-02-27,'300140,中环装备,10.27,10.39,9.96,10.02,9.96,0.31,3.1124,2.9105,10639426,109107386.5,4387796414.04,3754185641.96
2020-02-26,'300140,中环装备,9.96,10.28,9.89,9.99,10.13,-0.17,-1.6782,1.8692,6832902,69016746.04,4255350757.92,3640865530.08
2020-02-25,'300140,中环装备,10.13,10.2,9.79,10.0,10.28,-0.15,-1.4591,2.1409,7825853,78231333.72,4327982246.76,3703008817.24
2020-02-24,'300140,中环装备,10.28,10.41,10.1,10.41,10.17,0.11,1.0816,2.1776,7960245,81556714.08,4392068854.56,3757841129.44
2020-02-21,'300140,中环装备,10.17,10.4,10.0,10.07,9.99,0.18,1.8018,2.2529,8235375,84185249.41,4345072008.84,3717630767.16
2020-02-20,'300140,中环装备,9.99,10.07,9.72,9.85,9.91,0.08,0.8073,1.7409,6363900,63185225.0,4268168079.48,3651831992.52
2020-02-19,'300140,中环装备,9.91,10.16,9.9,10.04,10.16,-0.25,-2.4606,1.672,6112100,61219231.0,4233988555.32,3622588092.68
2020-02-18,'300140,中环装备,10.16,10.17,9.72,9.72,9.92,0.24,2.4194,2.3423,8562100,85214672.78,4340799568.32,3713975279.68
2020-02-17,'300140,中环装备,9.92,9.98,9.64,9.7,9.63,0.29,3.0114,1.6289,5954300,58512090.0,4238260995.84,3626243580.16
2020-02-14,'300140,中环装备,9.63,9.87,9.59,9.73,9.81,-0.18,-1.8349,1.1093,4055000,39355586.0,4114360220.76,3520234443.24
2020-02-13,'300140,中环装备,9.81,9.95,9.52,9.75,9.74,0.07,0.7187,1.5205,5558000,54105358.94,4191264150.12,3586033217.88
2020-02-12,'300140,中环装备,9.74,9.89,9.62,9.62,9.59,0.15,1.5641,1.2273,4486402,43863923.46,4161357066.48,3560444805.52
2020-02-11,'300140,中环装备,9.59,9.89,9.51,9.85,9.86,-0.27,-2.7383,1.2969,4740902,45753784.22,4097270458.68,3505612493.32
2020-02-10,'300140,中环装备,9.86,10.43,9.6,10.43,10.43,-0.57,-5.465,3.5162,12853297,128258902.53,4212626352.72,3604310655.28
2020-02-07,'300140,中环装备,10.43,10.43,9.19,9.49,9.48,0.95,10.0211,4.5383,16589593,164025183.65,4456155462.36,3812673441.64
2020-02-06,'300140,中环装备,9.48,9.48,8.5,8.7,8.62,0.86,9.9768,2.511,9178779,82020980.37,4050273612.96,3465402131.04
2020-02-05,'300140,中环装备,8.62,8.76,8.37,8.44,8.45,0.17,2.0118,1.3665,4995400,43141031.0,3682843728.24,3151030207.76
2020-02-04,'300140,中环装备,8.45,8.84,8.09,8.09,8.99,-0.54,-6.0067,2.4977,9130247,76572231.65,3610212239.4,3088886920.6
2020-02-03,'300140,中环装备,8.99,8.99,8.99,8.99,9.99,-1.0,-10.01,0.1711,625300,5621447.0,3840924027.48,3286283244.52
2020-01-23,'300140,中环装备,9.99,10.56,9.85,10.25,10.34,-0.35,-3.3849,1.2244,4475600,45404175.98,4268168079.48,3651831992.52
2020-01-22,'300140,中环装备,10.34,10.49,10.13,10.46,10.6,-0.26,-2.4528,1.4249,5208700,53798897.0,4417703497.68,3779774054.32
2020-01-21,'300140,中环装备,10.6,10.99,10.58,10.96,10.96,-0.36,-3.2847,1.13,4130700,44323602.0,4528786951.2,3874816728.8
