日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600851,海欣股份,8.59,8.65,8.23,8.31,8.32,0.27,3.2452,1.7361,12816295,109195402.0,10368616984.3,6341190484.9
2020-03-10,'600851,海欣股份,8.32,8.4,7.91,8.24,8.43,-0.11,-1.3049,1.0989,8112056,66259305.0,10042711677.4,6141874835.2
2020-03-09,'600851,海欣股份,8.43,8.56,7.82,8.04,8.03,0.4,4.9813,1.6666,12303154,102050709.0,10175487913.6,6223077507.3
2020-03-06,'600851,海欣股份,8.03,8.25,7.98,8.01,8.09,-0.06,-0.7417,0.7564,5584001,45129160.0,9692665236.76,5927795063.3
2020-03-05,'600851,海欣股份,8.09,8.09,7.88,7.88,7.83,0.26,3.3206,0.7098,5239693,41899535.0,9765088638.28,5972087429.9
2020-03-04,'600851,海欣股份,7.83,7.96,7.79,7.88,7.95,-0.12,-1.5094,0.5918,4368812,34273545.0,9451253898.36,5780153841.3
2020-03-03,'600851,海欣股份,7.95,8.1,7.87,7.91,7.89,0.06,0.7605,0.5951,4392980,35013374.0,9596100701.4,5868738574.5
2020-03-02,'600851,海欣股份,7.89,7.93,7.73,7.73,7.69,0.2,2.6008,0.5147,3799762,29846042.0,9523677299.88,5824446207.9
2020-02-28,'600851,海欣股份,7.69,8.18,7.66,7.99,8.11,-0.42,-5.1788,0.9379,6923863,54703822.0,9282265961.48,5676804985.9
2020-02-27,'600851,海欣股份,8.11,8.39,8.08,8.31,8.32,-0.21,-2.524,0.79,5831552,47619064.0,9789229772.12,5986851552.1
2020-02-26,'600851,海欣股份,8.32,8.91,8.31,8.64,8.72,-0.4,-4.5872,1.7319,12784756,109610721.0,10042711677.4,6141874835.2
2020-02-25,'600851,海欣股份,8.72,8.85,7.98,8.04,8.2,0.52,6.3415,2.4157,17832496,151467273.0,10525534354.2,6437157279.2
2020-02-24,'600851,海欣股份,8.2,8.3,8.09,8.09,8.19,0.01,0.1221,0.7885,5821120,47790842.0,9897864874.4,6053290102.0
2020-02-21,'600851,海欣股份,8.19,8.19,8.01,8.09,8.09,0.1,1.2361,0.6667,4921356,40138626.0,9885794307.48,6045908040.9
2020-02-20,'600851,海欣股份,8.09,8.19,7.94,8.15,8.11,-0.02,-0.2466,0.5804,4284402,34474114.0,9765088638.28,5972087429.9
2020-02-19,'600851,海欣股份,8.11,8.3,8.09,8.3,8.33,-0.22,-2.6411,0.6526,4817829,39379362.0,9789229772.12,5986851552.1
2020-02-18,'600851,海欣股份,8.33,8.35,8.18,8.23,8.14,0.19,2.3342,0.872,6437303,53181712.0,10054782244.4,6149256896.3
2020-02-17,'600851,海欣股份,8.14,8.16,8.0,8.0,8.02,0.12,1.4963,0.6112,4511622,36534279.0,9825441472.88,6008997735.4
2020-02-14,'600851,海欣股份,8.02,8.28,7.98,8.26,8.29,-0.27,-3.2569,0.8327,6147200,49786158.0,9680594669.84,5920413002.2
2020-02-13,'600851,海欣股份,8.29,8.44,7.95,8.29,8.33,-0.04,-0.4802,1.2657,9343819,76273791.0,10006499976.7,6119728651.9
2020-02-12,'600851,海欣股份,8.33,8.43,8.19,8.29,8.3,0.03,0.3614,0.7891,5825287,48329637.0,10054782244.4,6149256896.3
2020-02-11,'600851,海欣股份,8.3,8.48,8.16,8.48,8.49,-0.19,-2.2379,0.6823,5036846,41648584.0,10018570543.6,6127110713.0
2020-02-10,'600851,海欣股份,8.49,8.86,8.41,8.85,8.92,-0.43,-4.8206,1.1042,8151350,69523308.0,10247911315.1,6267369873.9
2020-02-07,'600851,海欣股份,8.92,9.35,8.72,9.18,9.35,-0.43,-4.5989,1.5439,11396905,102998587.0,10766945692.6,6584798501.2
2020-02-06,'600851,海欣股份,9.35,9.45,8.51,8.51,8.72,0.63,7.2248,2.0404,15062175,137917846.0,11285980070.2,6902227128.5
2020-02-05,'600851,海欣股份,8.72,9.15,8.46,8.7,8.32,0.4,4.8077,2.1909,16173607,142579435.0,10525534354.2,6437157279.2
2020-02-04,'600851,海欣股份,8.32,8.32,7.72,7.72,7.56,0.76,10.0529,0.7969,5883002,48001918.0,10042711677.4,6141874835.2
2020-02-03,'600851,海欣股份,7.56,7.95,7.29,7.43,8.1,-0.54,-6.6667,0.936,6909639,52517512.0,9125348591.52,5580838191.6
2020-01-23,'600851,海欣股份,8.1,8.67,8.0,8.55,8.58,-0.48,-5.5944,0.7987,5895825,48516571.0,9777159205.2,5979469491.0
2020-01-22,'600851,海欣股份,8.58,8.72,8.5,8.72,8.66,-0.08,-0.9238,0.5513,4069596,34976045.0,10356546417.4,6333808423.8
2020-01-21,'600851,海欣股份,8.66,9.19,8.51,9.14,8.97,-0.31,-3.456,1.4912,11008409,96602711.0,10453110952.7,6392864912.6
2020-01-20,'600851,海欣股份,8.97,9.43,8.89,9.28,9.13,-0.16,-1.7525,0.6622,4888583,44201474.0,10827298527.2,6621708806.7
2020-01-17,'600851,海欣股份,9.13,9.27,9.06,9.16,9.19,-0.06,-0.6529,0.4134,3051666,27892445.0,11020427598.0,6739821784.3
2020-01-16,'600851,海欣股份,9.19,9.31,9.13,9.24,9.22,-0.03,-0.3254,0.322,2377215,21964854.0,11092850999.5,6784114150.9
2020-01-15,'600851,海欣股份,9.22,9.4,9.1,9.25,9.3,-0.08,-0.8602,0.3416,2521359,23167543.0,11129062700.2,6806260334.2
2020-01-14,'600851,海欣股份,9.3,9.5,9.16,9.47,9.33,-0.03,-0.3215,0.6088,4494030,41630608.0,11225627235.6,6865316823.0
2020-01-13,'600851,海欣股份,9.33,9.44,9.0,9.0,9.33,0.0,0.0,0.993,7330545,68295299.0,11261838936.4,6887463006.3
2020-01-10,'600851,海欣股份,9.33,10.0,9.24,10.0,10.02,-0.69,-6.8862,1.5083,11134299,106064841.0,11261838936.4,6887463006.3
2020-01-09,'600851,海欣股份,10.02,10.74,9.94,10.16,10.0,0.02,0.2,1.9947,14724728,151519726.0,12094708053.8,7396825222.2
2020-01-08,'600851,海欣股份,10.0,10.04,9.47,9.57,9.55,0.45,4.712,1.3339,9847150,96654569.0,12070566920.0,7382061100.0
2020-01-07,'600851,海欣股份,9.55,10.15,9.36,9.44,9.49,0.06,0.6322,1.6005,11815097,115269904.0,11527391408.6,7049868350.5
2020-01-06,'600851,海欣股份,9.49,9.89,8.81,9.1,9.0,0.49,5.4444,1.6337,12059990,113400552.0,11454968007.1,7005575983.9
2020-01-03,'600851,海欣股份,9.0,9.0,8.4,8.49,8.56,0.44,5.1402,1.1836,8737344,76454587.0,10863510228.0,6643854990.0
