日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603358,华达科技,14.46,15.1,14.45,15.05,14.86,-0.4,-2.6918,0.6624,2077132,30554164.0,4534656000.0,4534656000.0
2020-03-26,'603358,华达科技,14.86,15.17,14.61,14.71,14.83,0.03,0.2023,0.6184,1939419,28906367.0,4660096000.0,4660096000.0
2020-03-25,'603358,华达科技,14.83,14.95,14.4,14.83,14.45,0.38,2.6298,0.6211,1947908,28854885.0,4650688000.0,4650688000.0
2020-03-24,'603358,华达科技,14.45,14.6,13.97,14.45,14.18,0.27,1.9041,0.4106,1287644,18435231.0,4531520000.0,4531520000.0
2020-03-23,'603358,华达科技,14.18,14.86,14.05,14.61,15.11,-0.93,-6.1549,0.5872,1841592,26665800.0,4446848000.0,4446848000.0
2020-03-20,'603358,华达科技,15.11,15.19,14.77,15.0,14.71,0.4,2.7192,0.5593,1754112,26308336.0,4738496000.0,4738496000.0
2020-03-19,'603358,华达科技,14.71,14.89,14.37,14.67,14.75,-0.04,-0.2712,0.5948,1865291,27234406.0,4613056000.0,4613056000.0
2020-03-18,'603358,华达科技,14.75,15.49,14.75,15.3,15.24,-0.49,-3.2152,0.7679,2408039,36534471.0,4625600000.0,4625600000.0
2020-03-17,'603358,华达科技,15.24,15.28,14.5,14.93,14.85,0.39,2.6263,0.8361,2621867,39203937.0,4779264000.0,4779264000.0
2020-03-16,'603358,华达科技,14.85,15.99,14.81,15.85,15.48,-0.63,-4.0698,1.0346,3244460,50570656.0,4656960000.0,4656960000.0
2020-03-13,'603358,华达科技,15.48,15.65,14.86,15.04,16.04,-0.56,-3.4913,1.5976,5010075,76268643.0,4854528000.0,4854528000.0
2020-03-12,'603358,华达科技,16.04,16.25,15.68,16.07,16.3,-0.26,-1.5951,0.811,2543324,40600369.0,5030144000.0,5030144000.0
2020-03-11,'603358,华达科技,16.3,16.73,16.13,16.73,16.61,-0.31,-1.8663,1.1209,3515265,57709724.0,5111680000.0,5111680000.0
2020-03-10,'603358,华达科技,16.61,16.63,15.0,15.99,16.2,0.41,2.5309,1.5251,4782684,77513869.0,5208896000.0,5208896000.0
