日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002535,林州重机,2.39,2.46,2.38,2.45,2.41,-0.02,-0.8299,0.7013,5622130,13579439.6,1916022546.86,1916022546.86
2020-03-26,'002535,林州重机,2.41,2.48,2.41,2.47,2.48,-0.07,-2.8226,0.6361,5099211,12470674.06,1932056208.34,1932056208.34
2020-03-25,'002535,林州重机,2.48,2.51,2.46,2.48,2.45,0.03,1.2245,1.0331,8281796,20565570.98,1988174023.52,1988174023.52
2020-03-24,'002535,林州重机,2.45,2.47,2.35,2.36,2.36,0.09,3.8136,1.1369,9113946,21945465.82,1964123531.3,1964123531.3
2020-03-23,'002535,林州重机,2.36,2.44,2.34,2.44,2.46,-0.1,-4.065,1.0561,8466504,20142616.68,1891972054.64,1891972054.64
2020-03-20,'002535,林州重机,2.46,2.48,2.41,2.41,2.42,0.04,1.6529,1.0009,8023872,19621437.76,1972140362.04,1972140362.04
2020-03-19,'002535,林州重机,2.42,2.44,2.36,2.4,2.37,0.05,2.1097,1.144,9170954,22034117.32,1940073039.08,1940073039.08
2020-03-18,'002535,林州重机,2.37,2.5,2.37,2.5,2.45,-0.08,-3.2653,1.1258,9025720,22005780.92,1899988885.38,1899988885.38
2020-03-17,'002535,林州重机,2.45,2.53,2.36,2.47,2.53,-0.08,-3.1621,1.4252,11425660,28124555.12,1964123531.3,1964123531.3
2020-03-16,'002535,林州重机,2.53,2.72,2.51,2.62,2.58,-0.05,-1.938,1.9866,15926113,41654757.78,2028258177.22,2028258177.22
2020-03-13,'002535,林州重机,2.58,2.62,2.47,2.52,2.62,-0.04,-1.5267,1.721,13797298,35052235.81,2068342330.92,2068342330.92
2020-03-12,'002535,林州重机,2.62,2.65,2.55,2.58,2.65,-0.03,-1.1321,1.4851,11905906,31048688.11,2100409653.88,2100409653.88
2020-03-11,'002535,林州重机,2.65,2.76,2.62,2.64,2.64,0.01,0.3788,2.5407,20368024,54934869.54,2124460146.1,2124460146.1
2020-03-10,'002535,林州重机,2.64,2.68,2.48,2.5,2.59,0.05,1.9305,2.3942,19194038,49444221.33,2116443315.36,2116443315.36
2020-03-09,'002535,林州重机,2.59,2.7,2.59,2.68,2.74,-0.15,-5.4745,2.1224,17015240,44919356.79,2076359161.66,2076359161.66
2020-03-06,'002535,林州重机,2.74,2.86,2.63,2.66,2.7,0.04,1.4815,3.2071,25711140,70192357.92,2196611622.76,2196611622.76
2020-03-05,'002535,林州重机,2.7,2.74,2.65,2.69,2.69,0.01,0.3717,3.1758,25459844,68547834.64,2164544299.8,2164544299.8
2020-03-04,'002535,林州重机,2.69,2.78,2.48,2.52,2.57,0.12,4.6693,4.1066,32921921,86678639.92,2156527469.06,2156527469.06
2020-03-03,'002535,林州重机,2.57,2.68,2.54,2.64,2.52,0.05,1.9841,2.9631,23754627,61874046.45,2060325500.18,2060325500.18
2020-03-02,'002535,林州重机,2.52,2.53,2.42,2.48,2.42,0.1,4.1322,2.278,18262199,45497011.35,2020241346.48,2020241346.48
2020-02-28,'002535,林州重机,2.42,2.6,2.42,2.52,2.69,-0.27,-10.0372,4.4385,35582342,88910311.12,1940073039.08,1940073039.08
2020-02-27,'002535,林州重机,2.69,2.84,2.65,2.84,2.87,-0.18,-6.2718,7.0883,56825539,155141148.73,2156527469.06,2156527469.06
2020-02-26,'002535,林州重机,2.87,2.87,2.53,2.53,2.61,0.26,9.9617,7.4986,60115014,169086953.28,2300830422.38,2300830422.38
2020-02-25,'002535,林州重机,2.61,2.68,2.49,2.56,2.62,-0.01,-0.3817,3.1375,25152671,64393158.01,2092392823.14,2092392823.14
2020-02-24,'002535,林州重机,2.62,2.67,2.46,2.5,2.51,0.11,4.3825,3.2321,25911340,66365317.26,2100409653.88,2100409653.88
2020-02-21,'002535,林州重机,2.51,2.55,2.47,2.49,2.51,0.0,0.0,1.9472,15610591,39094439.98,2012224515.74,2012224515.74
2020-02-20,'002535,林州重机,2.51,2.51,2.42,2.45,2.45,0.06,2.449,2.1892,17550666,43541704.28,2012224515.74,2012224515.74
2020-02-19,'002535,林州重机,2.45,2.5,2.41,2.45,2.49,-0.04,-1.6064,2.0981,16820360,41269234.7,1964123531.3,1964123531.3
2020-02-18,'002535,林州重机,2.49,2.6,2.38,2.39,2.4,0.09,3.75,3.0115,24142860,59970606.51,1996190854.26,1996190854.26
2020-02-17,'002535,林州重机,2.4,2.41,2.3,2.3,2.28,0.12,5.2632,2.3483,18826290,44526755.0,1924039377.6,1924039377.6
2020-02-14,'002535,林州重机,2.28,2.33,2.25,2.3,2.31,-0.03,-1.2987,1.1041,8851294,20288240.76,1827837408.72,1827837408.72
2020-02-13,'002535,林州重机,2.31,2.39,2.27,2.38,2.38,-0.07,-2.9412,2.0305,16278080,37916456.44,1851887900.94,1851887900.94
2020-02-12,'002535,林州重机,2.38,2.39,2.29,2.31,2.32,0.06,2.5862,1.5895,12742369,29909458.31,1908005716.12,1908005716.12
2020-02-11,'002535,林州重机,2.32,2.34,2.29,2.32,2.32,0.0,0.0,1.2053,9663005,22395472.85,1859904731.68,1859904731.68
2020-02-10,'002535,林州重机,2.32,2.34,2.23,2.25,2.25,0.07,3.1111,1.5814,12677810,29144808.9,1859904731.68,1859904731.68
2020-02-07,'002535,林州重机,2.25,2.25,2.2,2.23,2.24,0.01,0.4464,1.5212,12195205,27150078.65,1803786916.5,1803786916.5
2020-02-06,'002535,林州重机,2.24,2.26,2.17,2.23,2.24,0.0,0.0,2.3525,18859364,41828236.1,1795770085.76,1795770085.76
2020-02-05,'002535,林州重机,2.24,2.28,2.15,2.19,2.21,0.03,1.3575,2.303,18463094,41158586.12,1795770085.76,1795770085.76
2020-02-04,'002535,林州重机,2.21,2.27,2.19,2.19,2.43,-0.22,-9.0535,3.5754,28663274,63125690.16,1771719593.54,1771719593.54
2020-02-03,'002535,林州重机,2.43,2.43,2.43,2.43,2.7,-0.27,-10.0,0.203,1627300,3954339.0,1948089869.82,1948089869.82
2020-01-23,'002535,林州重机,2.7,2.81,2.68,2.75,2.75,-0.05,-1.8182,1.3285,10650220,29219395.4,2164544299.8,2164544299.8
2020-01-22,'002535,林州重机,2.75,2.79,2.69,2.76,2.76,-0.01,-0.3623,0.8239,6604854,18099682.04,2204628453.5,2204628453.5
