日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002181,粤 传 媒,4.63,4.72,4.61,4.68,4.63,0.0,0.0,0.3908,4433669,20663118.94,5375699345.62,5252422831.51
2020-03-26,'002181,粤 传 媒,4.63,4.72,4.63,4.72,4.74,-0.11,-2.3207,0.4268,4841268,22561895.09,5375699345.62,5252422831.51
2020-03-25,'002181,粤 传 媒,4.74,4.79,4.61,4.64,4.57,0.17,3.7199,0.6517,7393210,34628874.37,5503415744.76,5377210414.98
2020-03-24,'002181,粤 传 媒,4.57,4.61,4.44,4.57,4.5,0.07,1.5556,0.4095,4645508,21058000.69,5306035855.18,5184356876.89
2020-03-23,'002181,粤 传 媒,4.5,4.67,4.48,4.67,4.76,-0.26,-5.4622,0.6161,6989595,31914890.09,5224761783.0,5104946596.5
2020-03-20,'002181,粤 传 媒,4.76,4.85,4.69,4.84,4.79,-0.03,-0.6263,0.5066,5747039,27387850.49,5526636908.24,5399899066.52
2020-03-19,'002181,粤 传 媒,4.79,4.82,4.58,4.7,4.74,0.05,1.0549,0.6861,7783402,36590891.32,5561468653.46,5433932043.83
2020-03-18,'002181,粤 传 媒,4.74,4.93,4.74,4.88,4.85,-0.11,-2.268,0.4732,5368502,26122760.91,5503415744.76,5377210414.98
2020-03-17,'002181,粤 传 媒,4.85,5.03,4.68,5.03,4.93,-0.08,-1.6227,0.6658,7552683,36452475.08,5631132143.9,5501997998.45
2020-03-16,'002181,粤 传 媒,4.93,5.15,4.75,5.11,5.11,-0.18,-3.5225,1.2693,14399625,71529562.57,5724016797.82,5592752604.61
2020-03-13,'002181,粤 传 媒,5.11,5.14,4.9,5.11,5.33,-0.22,-4.1276,1.5863,17995632,90545978.48,5933007269.14,5796950468.47
2020-03-12,'002181,粤 传 媒,5.33,5.55,5.28,5.39,5.48,-0.15,-2.7372,1.0941,12411802,66720565.2,6188440067.42,6046525635.41
2020-03-11,'002181,粤 传 媒,5.48,5.6,5.47,5.52,5.52,-0.04,-0.7246,1.4662,16632879,92097194.81,6362598793.52,6216690521.96
2020-03-10,'002181,粤 传 媒,5.52,5.54,5.21,5.4,5.47,0.05,0.9141,1.5553,17644100,95259813.35,6409041120.48,6262067825.04
2020-03-09,'002181,粤 传 媒,5.47,5.58,5.37,5.5,5.59,-0.12,-2.1467,1.7247,19565846,107037865.38,6350988211.78,6205346196.19
2020-03-06,'002181,粤 传 媒,5.59,5.79,5.55,5.65,5.71,-0.12,-2.1016,2.2577,25611860,144642935.84,6490315192.66,6341478105.43
2020-03-05,'002181,粤 传 媒,5.71,5.85,5.45,5.58,5.56,0.15,2.6978,3.3926,38487160,215735593.02,6629642173.54,6477610014.67
2020-03-04,'002181,粤 传 媒,5.56,5.56,5.18,5.21,5.25,0.31,5.9048,2.5739,29199579,158265822.97,6455483447.44,6307445128.12
2020-03-03,'002181,粤 传 媒,5.25,5.37,5.15,5.28,5.21,0.04,0.7678,1.2582,14273854,75464185.42,6095555413.5,5955771029.25
2020-03-02,'002181,粤 传 媒,5.21,5.25,5.04,5.05,5.04,0.17,3.373,0.9348,10604942,54895355.59,6049113086.54,5910393726.17
2020-02-28,'002181,粤 传 媒,5.04,5.46,5.01,5.25,5.3,-0.26,-4.9057,1.8176,20619000,107411946.58,5851733196.96,5717540188.08
2020-02-27,'002181,粤 传 媒,5.3,5.47,5.29,5.47,5.43,-0.13,-2.3941,1.3609,15438085,82759831.43,6153608322.2,6012492658.1
2020-02-26,'002181,粤 传 媒,5.43,5.55,5.32,5.4,5.45,-0.02,-0.367,1.8887,21426537,117049109.23,6304545884.82,6159968893.11
2020-02-25,'002181,粤 传 媒,5.45,5.49,5.25,5.46,5.59,-0.14,-2.5045,2.1513,24405481,131753191.87,6327767048.3,6182657544.65
2020-02-24,'002181,粤 传 媒,5.59,5.62,5.42,5.55,5.59,0.0,0.0,1.9435,22047432,121523879.35,6490315192.66,6341478105.43
2020-02-21,'002181,粤 传 媒,5.59,5.59,5.42,5.47,5.46,0.13,2.381,2.2019,24979067,138268045.41,6490315192.66,6341478105.43
2020-02-20,'002181,粤 传 媒,5.46,5.48,5.24,5.27,5.27,0.19,3.6053,2.0438,23186010,124590217.02,6339377630.04,6194001870.42
2020-02-19,'002181,粤 传 媒,5.27,5.41,5.26,5.36,5.39,-0.12,-2.2263,1.4306,16228948,86572600.64,6118776576.98,5978459680.79
2020-02-18,'002181,粤 传 媒,5.39,5.44,5.23,5.27,5.25,0.14,2.6667,1.829,20748762,111064232.04,6258103557.86,6114591590.03
2020-02-17,'002181,粤 传 媒,5.25,5.25,5.05,5.07,5.06,0.19,3.7549,1.3068,14824339,76916338.73,6095555413.5,5955771029.25
2020-02-14,'002181,粤 传 媒,5.06,5.16,5.01,5.09,5.11,-0.05,-0.9785,1.0732,12174306,61854364.48,5874954360.44,5740228839.62
2020-02-13,'002181,粤 传 媒,5.11,5.29,5.11,5.29,5.29,-0.18,-3.4026,1.2497,14177246,73286586.74,5933007269.14,5796950468.47
2020-02-12,'002181,粤 传 媒,5.29,5.3,5.17,5.23,5.23,0.06,1.1472,1.0026,11373295,59631599.57,6141997740.46,6001148332.33
2020-02-11,'002181,粤 传 媒,5.23,5.35,5.21,5.35,5.35,-0.12,-2.243,1.0865,12325121,64713253.01,6072334250.02,5933082377.71
2020-02-10,'002181,粤 传 媒,5.35,5.38,5.23,5.28,5.45,-0.1,-1.8349,1.6859,19124907,101360783.43,6211661230.9,6069214286.95
2020-02-07,'002181,粤 传 媒,5.45,5.45,5.02,5.06,5.09,0.36,7.0727,2.011,22813390,117517393.54,6327767048.3,6182657544.65
2020-02-06,'002181,粤 传 媒,5.09,5.12,4.85,4.88,4.91,0.18,3.666,1.7603,19969120,100012321.21,5909786105.66,5774261816.93
2020-02-05,'002181,粤 传 媒,4.91,5.03,4.77,4.85,4.8,0.11,2.2917,1.4468,16413118,80704928.9,5700795634.34,5570063953.07
2020-02-04,'002181,粤 传 媒,4.8,4.84,4.45,4.45,4.94,-0.14,-2.834,1.7609,19975767,94325443.77,5573079235.2,5445276369.6
2020-02-03,'002181,粤 传 媒,4.94,4.94,4.94,4.94,5.49,-0.55,-10.0182,0.3905,4429800,21883212.0,5735627379.56,5604096930.38
2020-01-23,'002181,粤 传 媒,5.49,5.83,5.41,5.65,5.65,-0.16,-2.8319,1.5061,17085184,95834383.54,6374209375.26,6228034847.73
2020-01-22,'002181,粤 传 媒,5.65,5.73,5.51,5.6,5.63,0.02,0.3552,1.2248,13894594,78032514.2,6559978683.1,6409544060.05
2020-01-21,'002181,粤 传 媒,5.63,6.0,5.63,5.98,6.05,-0.42,-6.9421,2.8103,31881437,184398927.31,6536757519.62,6386855408.51
2020-01-20,'002181,粤 传 媒,6.05,6.18,5.92,6.1,6.23,-0.18,-2.8892,2.7972,31732495,192153889.71,7024401952.7,6863317090.85
2020-01-17,'002181,粤 传 媒,6.23,6.46,6.01,6.06,6.01,0.22,3.6606,4.8419,54928606,341353455.73,7233392424.02,7067514954.71
2020-01-16,'002181,粤 传 媒,6.01,6.14,5.9,6.06,5.89,0.12,2.0374,2.1481,24368526,146130702.91,6977959625.74,6817939787.77
2020-01-15,'002181,粤 传 媒,5.89,5.91,5.78,5.88,5.93,-0.04,-0.6745,1.5312,17370527,101426061.15,6838632644.86,6681807878.53
2020-01-14,'002181,粤 传 媒,5.93,6.04,5.86,5.9,5.92,0.01,0.1689,2.0039,22732770,135321610.9,6885074971.82,6727185181.61
2020-01-13,'002181,粤 传 媒,5.92,5.92,5.7,5.86,5.87,0.05,0.8518,1.8533,21024670,122568071.76,6873464390.08,6715840855.84
2020-01-10,'002181,粤 传 媒,5.87,6.16,5.83,6.16,6.15,-0.28,-4.5528,2.7788,31523077,187606455.92,6815411481.38,6659119226.99
2020-01-09,'002181,粤 传 媒,6.15,6.22,6.05,6.13,6.04,0.11,1.8212,2.6731,30324112,186030039.58,7140507770.1,6976760348.55
2020-01-08,'002181,粤 传 媒,6.04,6.27,6.02,6.25,6.33,-0.29,-4.5814,3.8645,43839909,268086331.56,7012791370.96,6851972765.08
2020-01-07,'002181,粤 传 媒,6.33,6.55,6.11,6.33,6.39,-0.06,-0.939,5.6089,63629225,403711764.54,7349498241.42,7180958212.41
2020-01-06,'002181,粤 传 媒,6.39,6.58,5.95,5.96,6.09,0.3,4.9261,6.782,76937409,485710894.71,7419161731.86,7249024167.03
2020-01-03,'002181,粤 传 媒,6.09,6.75,6.08,6.55,6.18,-0.09,-1.4563,8.0104,90872136,581863225.39,7070844279.66,6908694393.93
