日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002113,ST天润,1.41,1.45,1.4,1.44,1.44,-0.03,-2.0833,1.7106,16096660,22906545.7,2161097031.3,1326808168.41
2020-03-26,'002113,ST天润,1.44,1.55,1.44,1.52,1.48,-0.04,-2.7027,3.846,36191060,53839284.2,2207077819.2,1355038129.44
2020-03-25,'002113,ST天润,1.48,1.48,1.44,1.45,1.41,0.07,4.9645,1.8395,17309650,25365967.0,2268385536.4,1392678077.48
2020-03-24,'002113,ST天润,1.41,1.41,1.34,1.35,1.34,0.07,5.2239,2.2832,21485200,29992025.4,2161097031.3,1326808168.41
2020-03-23,'002113,ST天润,1.34,1.39,1.34,1.39,1.41,-0.07,-4.9645,2.0814,19585680,26512327.0,2053808526.2,1260938259.34
2020-03-20,'002113,ST天润,1.41,1.42,1.38,1.41,1.4,0.01,0.7143,1.372,12910452,18060783.0,2161097031.3,1326808168.41
2020-03-19,'002113,ST天润,1.4,1.44,1.38,1.42,1.44,-0.04,-2.7778,2.0679,19458700,27131161.5,2145770102.0,1317398181.4
2020-03-18,'002113,ST天润,1.44,1.49,1.44,1.47,1.47,-0.03,-2.0408,1.7056,16049610,23580689.7,2207077819.2,1355038129.44
2020-03-17,'002113,ST天润,1.47,1.53,1.44,1.51,1.52,-0.05,-3.2895,2.2525,21196430,31084406.5,2253058607.1,1383268090.47
2020-03-16,'002113,ST天润,1.52,1.6,1.51,1.59,1.59,-0.07,-4.4025,2.2415,21092730,32914759.6,2329693253.6,1430318025.52
2020-03-13,'002113,ST天润,1.59,1.59,1.55,1.55,1.63,-0.04,-2.454,3.0358,28567011,44668448.74,2436981758.7,1496187934.59
2020-03-12,'002113,ST天润,1.63,1.64,1.62,1.64,1.66,-0.03,-1.8072,1.6888,15891370,25882517.4,2498289475.9,1533827882.63
2020-03-11,'002113,ST天润,1.66,1.69,1.65,1.67,1.67,-0.01,-0.5988,1.69,15903250,26495659.2,2544270263.8,1562057843.66
2020-03-10,'002113,ST天润,1.67,1.67,1.61,1.62,1.65,0.02,1.2121,1.8164,17092630,27959808.4,2559597193.1,1571467830.67
2020-03-09,'002113,ST天润,1.65,1.7,1.64,1.7,1.7,-0.05,-2.9412,2.1237,19983857,33179299.95,2528943334.5,1552647856.65
2020-03-06,'002113,ST天润,1.7,1.72,1.69,1.71,1.72,-0.02,-1.1628,1.7428,16400190,27953715.1,2605577981.0,1599697791.7
2020-03-05,'002113,ST天润,1.72,1.73,1.68,1.7,1.69,0.03,1.7751,2.7458,25838358,44240748.18,2636231839.6,1618517765.72
2020-03-04,'002113,ST天润,1.69,1.69,1.65,1.65,1.67,0.02,1.1976,1.4245,13404630,22478881.3,2590251051.7,1590287804.69
2020-03-03,'002113,ST天润,1.67,1.69,1.66,1.67,1.66,0.01,0.6024,1.7191,16176747,27095105.22,2559597193.1,1571467830.67
2020-03-02,'002113,ST天润,1.66,1.67,1.62,1.63,1.62,0.04,2.4691,1.5617,14695980,24203909.3,2544270263.8,1562057843.66
2020-02-28,'002113,ST天润,1.62,1.68,1.62,1.67,1.7,-0.08,-4.7059,3.5977,33854120,55513872.3,2482962546.6,1524417895.62
2020-02-27,'002113,ST天润,1.7,1.72,1.68,1.71,1.72,-0.02,-1.1628,2.1268,20013020,33917512.2,2605577981.0,1599697791.7
2020-02-26,'002113,ST天润,1.72,1.73,1.67,1.67,1.7,0.02,1.1765,2.5011,23535519,40349294.4,2636231839.6,1618517765.72
2020-02-25,'002113,ST天润,1.7,1.7,1.65,1.68,1.72,-0.02,-1.1628,2.8242,26575596,44629007.58,2605577981.0,1599697791.7
2020-02-24,'002113,ST天润,1.72,1.72,1.66,1.71,1.73,-0.01,-0.578,2.8542,26857835,45650779.8,2636231839.6,1618517765.72
2020-02-21,'002113,ST天润,1.73,1.78,1.7,1.77,1.79,-0.06,-3.352,4.7954,45125121,78090332.03,2651558768.9,1627927752.73
2020-02-20,'002113,ST天润,1.79,1.81,1.76,1.78,1.78,0.01,0.5618,2.0038,18855703,33755632.47,2743520344.7,1684387674.79
2020-02-19,'002113,ST天润,1.78,1.83,1.78,1.81,1.83,-0.05,-2.7322,2.1754,20470810,36940635.41,2728193415.4,1674977687.78
2020-02-18,'002113,ST天润,1.83,1.85,1.75,1.76,1.77,0.06,3.3898,3.3717,31727206,56783599.47,2804828061.9,1722027622.83
2020-02-17,'002113,ST天润,1.77,1.78,1.71,1.72,1.73,0.04,2.3121,2.1524,20253810,35477344.6,2712866486.1,1665567700.77
2020-02-14,'002113,ST天润,1.73,1.75,1.7,1.71,1.73,0.0,0.0,1.7285,16265060,28114361.8,2651558768.9,1627927752.73
2020-02-13,'002113,ST天润,1.73,1.81,1.72,1.8,1.81,-0.08,-4.4199,4.7026,44251828,76871684.76,2651558768.9,1627927752.73
2020-02-12,'002113,ST天润,1.81,1.83,1.8,1.81,1.83,-0.02,-1.0929,2.1134,19887318,36051338.58,2774174203.3,1703207648.81
2020-02-11,'002113,ST天润,1.83,1.85,1.78,1.8,1.81,0.02,1.105,2.5683,24167293,43888762.93,2804828061.9,1722027622.83
2020-02-10,'002113,ST天润,1.81,1.87,1.76,1.79,1.79,0.02,1.1173,4.1183,38753205,70483253.1,2774174203.3,1703207648.81
2020-02-07,'002113,ST天润,1.79,1.79,1.67,1.69,1.7,0.09,5.2941,4.9217,46312811,80121984.57,2743520344.7,1684387674.79
2020-02-06,'002113,ST天润,1.7,1.73,1.65,1.66,1.69,0.01,0.5917,3.9718,37374495,62872779.57,2605577981.0,1599697791.7
