日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'603160,汇顶科技,272.96,278.9,266.0,266.53,268.2,4.76,1.7748,1.1103,4983604,1362869112.0,1.24396688062e+11,1.22517435164e+11
2020-01-15,'603160,汇顶科技,268.2,271.96,253.43,264.55,266.0,2.2,0.8271,1.2008,5389752,1426680844.0,1.22227402324e+11,1.20380920688e+11
2020-01-14,'603160,汇顶科技,266.0,277.96,260.3,269.1,260.27,5.73,2.2016,1.9582,8789284,2342815735.0,1.21224791268e+11,1.19393456014e+11
2020-01-13,'603160,汇顶科技,260.27,260.27,241.02,242.88,236.61,23.66,9.9996,1.6897,7584175,1919318170.0,1.186134452e+11,1.16821559386e+11
2020-01-10,'603160,汇顶科技,236.61,236.61,216.02,216.02,215.1,21.51,10.0,1.7292,7761507,1795637218.0,1.0783081903e+11,1.06201825667e+11
2020-01-09,'603160,汇顶科技,215.1,216.5,208.86,211.0,209.19,5.91,2.8252,0.7452,3344727,712172140.0,98028017299.8,96547114242.9
2020-01-08,'603160,汇顶科技,209.19,213.0,207.0,212.93,215.08,-5.89,-2.7385,0.5731,2572474,538381879.0,95334639418.6,93894425051.0
2020-01-07,'603160,汇顶科技,215.08,216.12,210.1,213.55,212.6,2.48,1.1665,0.687,3083801,660498891.0,98018902653.8,96538137291.3
2020-01-06,'603160,汇顶科技,212.6,217.96,210.0,212.7,215.82,-3.22,-1.492,0.652,2926297,625828030.0,96888686554.8,95424995295.4
2020-01-03,'603160,汇顶科技,215.82,220.66,213.03,216.9,216.5,-0.68,-0.3141,0.7692,3452455,748506016.0,98356144554.4,96870284499.8
