日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300127,银河磁体,14.53,15.0,14.52,15.0,15.07,-0.54,-3.5833,1.6653,5381200,79265888.96,4695316610.8,4695316610.8
2020-03-26,'300127,银河磁体,15.07,15.59,14.32,14.51,14.5,0.57,3.931,2.8104,9081588,137107650.75,4869815645.2,4869815645.2
2020-03-25,'300127,银河磁体,14.5,14.65,14.4,14.6,14.26,0.24,1.683,1.004,3244302,47089194.82,4685622220.0,4685622220.0
2020-03-24,'300127,银河磁体,14.26,14.46,13.83,14.05,13.7,0.56,4.0876,1.1754,3798179,53779114.89,4608067093.6,4608067093.6
2020-03-23,'300127,银河磁体,13.7,14.15,13.61,14.0,14.4,-0.7,-4.8611,0.8133,2628069,36546098.1,4427105132.0,4427105132.0
2020-03-20,'300127,银河磁体,14.4,14.46,14.1,14.4,14.21,0.19,1.3371,0.6751,2181702,31194815.26,4653307584.0,4653307584.0
2020-03-19,'300127,银河磁体,14.21,14.32,13.79,13.91,14.1,0.11,0.7801,1.03,3328401,46775385.18,4591909775.6,4591909775.6
2020-03-18,'300127,银河磁体,14.1,14.7,14.1,14.54,14.34,-0.24,-1.6736,0.9863,3187101,46032674.44,4556363676.0,4556363676.0
2020-03-17,'300127,银河磁体,14.34,14.8,13.7,14.59,14.51,-0.17,-1.1716,1.3657,4413204,62607805.69,4633918802.4,4633918802.4
2020-03-16,'300127,银河磁体,14.51,15.53,14.31,15.21,15.05,-0.54,-3.588,1.4989,4843600,72643008.0,4688853683.6,4688853683.6
2020-03-13,'300127,银河磁体,15.05,15.22,14.5,14.73,15.52,-0.47,-3.0284,1.6931,5471222,81097655.92,4863352718.0,4863352718.0
2020-03-12,'300127,银河磁体,15.52,15.88,15.4,15.67,15.97,-0.45,-2.8178,1.1476,3708342,57883008.96,5015231507.2,5015231507.2
2020-03-11,'300127,银河磁体,15.97,16.49,15.95,16.18,16.19,-0.22,-1.3589,1.2581,4065405,66079776.92,5160647369.2,5160647369.2
2020-03-10,'300127,银河磁体,16.19,16.21,15.36,15.48,15.86,0.33,2.0807,1.6055,5187958,81919552.08,5231739568.4,5231739568.4
2020-03-09,'300127,银河磁体,15.86,16.4,15.76,16.4,16.76,-0.9,-5.3699,1.7604,5688621,91499504.27,5125101269.6,5125101269.6
2020-03-06,'300127,银河磁体,16.76,17.2,16.43,16.64,16.74,0.02,0.1195,1.8907,6109700,102866062.92,5415932993.6,5415932993.6
2020-03-05,'300127,银河磁体,16.74,16.88,16.46,16.73,16.45,0.29,1.7629,2.1024,6793953,113442591.21,5409470066.4,5409470066.4
2020-03-04,'300127,银河磁体,16.45,16.47,16.1,16.17,16.33,0.12,0.7348,1.2175,3934209,64203050.89,5315757622.0,5315757622.0
2020-03-03,'300127,银河磁体,16.33,16.78,16.13,16.42,16.13,0.2,1.2399,1.9107,6174317,101956049.28,5276980058.8,5276980058.8
2020-03-02,'300127,银河磁体,16.13,16.27,15.6,15.67,15.43,0.7,4.5366,1.6343,5281090,84253347.5,5212350786.8,5212350786.8
2020-02-28,'300127,银河磁体,15.43,16.4,15.42,16.4,17.01,-1.58,-9.2887,2.8269,9134872,145268879.98,4986148334.8,4986148334.8
2020-02-27,'300127,银河磁体,17.01,17.44,16.96,17.34,17.2,-0.19,-1.1047,2.0484,6619269,113454668.21,5496719583.6,5496719583.6
2020-02-26,'300127,银河磁体,17.2,17.85,17.03,17.54,17.96,-0.76,-4.2316,2.4896,8045059,141212831.12,5558117392.0,5558117392.0
2020-02-25,'300127,银河磁体,17.96,18.1,17.0,18.1,18.42,-0.46,-2.4973,4.2058,13590809,240918923.58,5803708625.6,5803708625.6
2020-02-24,'300127,银河磁体,18.42,18.42,17.52,17.87,17.93,0.49,2.7328,3.9324,12707271,228420010.85,5952355951.2,5952355951.2
2020-02-21,'300127,银河磁体,17.93,18.18,17.33,17.46,17.55,0.38,2.1652,4.0411,13058717,233225884.84,5794014234.8,5794014234.8
2020-02-20,'300127,银河磁体,17.55,17.62,17.11,17.25,17.34,0.21,1.2111,3.4043,11000922,191342801.49,5671218618.0,5671218618.0
2020-02-19,'300127,银河磁体,17.34,18.13,17.26,17.82,18.24,-0.9,-4.9342,5.0651,16367781,288344696.45,5603357882.4,5603357882.4
2020-02-18,'300127,银河磁体,18.24,18.72,17.17,17.47,17.02,1.22,7.168,7.0831,22888837,413282991.52,5894189606.4,5894189606.4
2020-02-17,'300127,银河磁体,17.02,17.19,16.33,16.48,16.26,0.76,4.674,3.4449,11131996,186953384.67,5499951047.2,5499951047.2
2020-02-14,'300127,银河磁体,16.26,16.59,16.06,16.17,16.36,-0.1,-0.6112,2.3996,7754121,126153429.97,5254359813.6,5254359813.6
2020-02-13,'300127,银河磁体,16.36,16.97,15.76,15.95,16.06,0.3,1.868,3.8945,12584955,206216527.7,5286674449.6,5286674449.6
2020-02-12,'300127,银河磁体,16.06,16.18,15.57,15.58,15.69,0.37,2.3582,2.5304,8176900,130400282.0,5189730541.6,5189730541.6
2020-02-11,'300127,银河磁体,15.69,16.2,15.66,16.2,15.95,-0.26,-1.6301,2.0639,6669402,105406353.3,5070166388.4,5070166388.4
2020-02-10,'300127,银河磁体,15.95,15.95,15.27,15.32,15.48,0.47,3.0362,2.6367,8520371,133886985.3,5154184442.0,5154184442.0
2020-02-07,'300127,银河磁体,15.48,15.65,15.18,15.36,15.44,0.04,0.2591,1.9274,6228299,95884064.82,5002305652.8,5002305652.8
2020-02-06,'300127,银河磁体,15.44,15.53,15.05,15.14,15.34,0.1,0.6519,2.0709,6691902,102685432.3,4989379798.4,4989379798.4
2020-02-05,'300127,银河磁体,15.34,15.84,14.85,14.85,14.7,0.64,4.3537,2.5574,8264101,127462284.71,4957065162.4,4957065162.4
2020-02-04,'300127,银河磁体,14.7,14.98,13.93,13.93,15.48,-0.78,-5.0388,2.5496,8239002,120306600.4,4750251492.0,4750251492.0
2020-02-03,'300127,银河磁体,15.48,15.48,15.48,15.48,17.2,-1.72,-10.0,0.1758,568000,8792640.0,5002305652.8,5002305652.8
2020-01-23,'300127,银河磁体,17.2,18.27,17.0,17.98,18.13,-0.93,-5.1296,1.6715,5401302,94762081.99,5558117392.0,5558117392.0
2020-01-22,'300127,银河磁体,18.13,18.4,17.44,17.91,18.04,0.09,0.4989,1.7653,5704595,102153209.14,5858643506.8,5858643506.8
2020-01-21,'300127,银河磁体,18.04,18.58,17.93,18.58,18.68,-0.64,-3.4261,1.7443,5636683,102814503.75,5829560334.4,5829560334.4
2020-01-20,'300127,银河磁体,18.68,18.85,18.32,18.55,18.55,0.13,0.7008,1.3578,4387700,81461493.0,6036374004.8,6036374004.8
2020-01-17,'300127,银河磁体,18.55,19.21,18.46,19.07,19.09,-0.54,-2.8287,2.2599,7302701,137312255.1,5994364978.0,5994364978.0
2020-01-16,'300127,银河磁体,19.09,19.44,19.05,19.34,19.32,-0.23,-1.1905,1.6596,5362982,103199460.55,6168864012.4,6168864012.4
2020-01-15,'300127,银河磁体,19.32,19.71,19.14,19.62,19.82,-0.5,-2.5227,2.484,8026800,155225036.21,6243187675.2,6243187675.2
2020-01-14,'300127,银河磁体,19.82,20.14,19.55,19.56,19.66,0.16,0.8138,3.5446,11454264,227866993.5,6404760855.2,6404760855.2
2020-01-13,'300127,银河磁体,19.66,19.67,19.21,19.5,19.65,0.01,0.0509,2.4298,7851802,152497322.42,6353057437.6,6353057437.6
2020-01-10,'300127,银河磁体,19.65,20.07,19.53,19.62,19.72,-0.07,-0.355,3.0319,9797556,193845890.73,6349825974.0,6349825974.0
2020-01-09,'300127,银河磁体,19.72,20.19,19.6,20.1,19.89,-0.17,-0.8547,3.5223,11382155,225149849.62,6372446219.2,6372446219.2
2020-01-08,'300127,银河磁体,19.89,20.39,19.7,19.8,19.75,0.14,0.7089,4.9969,16147280,322605694.1,6427381100.4,6427381100.4
2020-01-07,'300127,银河磁体,19.75,20.47,19.54,20.4,20.01,-0.26,-1.2994,4.1524,13418206,265509368.35,6382140610.0,6382140610.0
2020-01-06,'300127,银河磁体,20.01,20.42,19.32,19.39,19.55,0.46,2.3529,5.9853,19341155,386151111.43,6466158663.6,6466158663.6
2020-01-03,'300127,银河磁体,19.55,19.69,18.91,19.03,19.06,0.49,2.5708,4.7224,15260404,295906984.96,6317511338.0,6317511338.0
