日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600715,文投控股,3.14,3.21,3.09,3.11,3.1,0.04,1.2903,1.6031,20587400,65017296.0,5824239990.0,4032386744.0
2020-03-10,'600715,文投控股,3.1,3.11,2.95,2.96,3.03,0.07,2.3102,0.9496,12194904,36934151.0,5750045850.0,3981018760.0
2020-03-09,'600715,文投控股,3.03,3.15,3.02,3.11,3.17,-0.14,-4.4164,1.0341,13280408,40839152.0,5620206105.0,3891124788.0
2020-03-06,'600715,文投控股,3.17,3.2,3.09,3.14,3.17,0.0,0.0,1.17,15024610,47181839.0,5879885595.0,4070912732.0
2020-03-05,'600715,文投控股,3.17,3.18,3.08,3.11,3.09,0.08,2.589,1.1283,14489000,45396922.0,5879885595.0,4070912732.0
2020-03-04,'600715,文投控股,3.09,3.09,2.96,3.0,3.01,0.08,2.6578,1.0932,14038300,42763729.0,5731497315.0,3968176764.0
2020-03-03,'600715,文投控股,3.01,3.09,2.95,3.02,2.98,0.03,1.0067,0.9277,11914012,36141039.0,5583109035.0,3865440796.0
2020-03-02,'600715,文投控股,2.98,3.0,2.88,2.89,2.89,0.09,3.1142,0.811,10414902,30666779.0,5527463430.0,3826914808.0
2020-02-28,'600715,文投控股,2.89,3.05,2.86,3.0,3.1,-0.21,-6.7742,1.4222,18264200,53823476.0,5360526615.0,3711336844.0
2020-02-27,'600715,文投控股,3.1,3.15,3.05,3.09,3.08,0.02,0.6494,1.232,15820836,48885204.0,5750045850.0,3981018760.0
2020-02-26,'600715,文投控股,3.08,3.13,3.0,3.04,3.06,0.02,0.6536,1.325,17015524,52295550.0,5712948780.0,3955334768.0
2020-02-25,'600715,文投控股,3.06,3.11,2.97,3.11,3.15,-0.09,-2.8571,1.311,16835600,51267376.0,5675851710.0,3929650776.0
2020-02-24,'600715,文投控股,3.15,3.19,3.12,3.18,3.19,-0.04,-1.2539,1.1118,14277892,45014406.0,5842788525.0,4045228740.0
2020-02-21,'600715,文投控股,3.19,3.2,3.13,3.16,3.18,0.01,0.3145,1.0397,13351872,42251809.0,5916982665.0,4096596724.0
2020-02-20,'600715,文投控股,3.18,3.22,3.09,3.1,3.1,0.08,2.5806,1.5536,19951300,63188899.0,5898434130.0,4083754728.0
2020-02-19,'600715,文投控股,3.1,3.12,3.07,3.08,3.1,0.0,0.0,0.6843,8787336,27223994.0,5750045850.0,3981018760.0
2020-02-18,'600715,文投控股,3.1,3.11,3.04,3.06,3.06,0.04,1.3072,0.7163,9199028,28378117.0,5750045850.0,3981018760.0
2020-02-17,'600715,文投控股,3.06,3.06,2.99,2.99,2.96,0.1,3.3784,0.6924,8891944,26943918.0,5675851710.0,3929650776.0
2020-02-14,'600715,文投控股,2.96,3.03,2.94,3.01,3.0,-0.04,-1.3333,0.5682,7296600,21762886.0,5490366360.0,3801230816.0
2020-02-13,'600715,文投控股,3.0,3.1,2.99,3.06,3.06,-0.06,-1.9608,0.7564,9713982,29529363.0,5564560500.0,3852598800.0
2020-02-12,'600715,文投控股,3.06,3.09,3.0,3.01,2.99,0.07,2.3411,0.8244,10586730,32328672.0,5675851710.0,3929650776.0
2020-02-11,'600715,文投控股,2.99,3.05,2.99,3.03,3.04,-0.05,-1.6447,0.6256,8034200,24191344.0,5546011965.0,3839756804.0
2020-02-10,'600715,文投控股,3.04,3.1,2.99,3.01,3.04,0.0,0.0,0.7415,9522010,28852686.0,5638754640.0,3903966784.0
2020-02-07,'600715,文投控股,3.04,3.05,2.95,2.98,2.98,0.06,2.0134,0.8347,10719702,32101307.0,5638754640.0,3903966784.0
2020-02-06,'600715,文投控股,2.98,3.01,2.83,2.87,2.88,0.1,3.4722,1.099,14113858,41456667.0,5527463430.0,3826914808.0
2020-02-05,'600715,文投控股,2.88,2.95,2.76,2.82,2.83,0.05,1.7668,1.1105,14261472,41181447.0,5341978080.0,3698494848.0
2020-02-04,'600715,文投控股,2.83,2.86,2.67,2.67,2.97,-0.14,-4.7138,1.3171,16913663,47048874.0,5249235405.0,3634284868.0
2020-02-03,'600715,文投控股,2.97,2.97,2.97,2.97,3.3,-0.33,-10.0,0.2864,3678400,10924848.0,5508914895.0,3814072812.0
2020-01-23,'600715,文投控股,3.3,3.43,3.15,3.38,3.37,-0.07,-2.0772,1.185,15217503,49941717.0,6121016550.0,4237858680.0
2020-01-22,'600715,文投控股,3.37,3.45,3.34,3.41,3.44,-0.07,-2.0349,0.6379,8191900,27743188.0,6250856295.0,4327752652.0
2020-01-21,'600715,文投控股,3.44,3.49,3.39,3.45,3.46,-0.02,-0.578,0.6796,8727200,29948000.0,6380696040.0,4417646624.0
2020-01-20,'600715,文投控股,3.46,3.54,3.41,3.5,3.51,-0.05,-1.4245,0.8478,10887400,37696764.0,6417793110.0,4443330616.0
2020-01-17,'600715,文投控股,3.51,3.6,3.51,3.59,3.57,-0.06,-1.6807,0.655,8411700,29892135.0,6510535785.0,4507540596.0
2020-01-16,'600715,文投控股,3.57,3.65,3.48,3.5,3.5,0.07,2.0,1.2599,16180216,57727089.0,6621826995.0,4584592572.0
2020-01-15,'600715,文投控股,3.5,3.58,3.47,3.55,3.54,-0.04,-1.1299,0.8271,10621716,37302472.0,6491987250.0,4494698600.0
2020-01-14,'600715,文投控股,3.54,3.62,3.54,3.58,3.57,-0.03,-0.8403,0.8908,11439500,40843664.0,6566181390.0,4546066584.0
2020-01-13,'600715,文投控股,3.57,3.59,3.5,3.58,3.56,0.01,0.2809,1.0823,13899300,49268811.0,6621826995.0,4584592572.0
2020-01-10,'600715,文投控股,3.56,3.7,3.55,3.68,3.67,-0.11,-2.9973,1.3329,17116660,61605690.0,6603278460.0,4571750576.0
2020-01-09,'600715,文投控股,3.67,3.77,3.65,3.7,3.69,-0.02,-0.542,1.2738,16357903,60436025.0,6807312345.0,4713012532.0
2020-01-08,'600715,文投控股,3.69,3.82,3.68,3.76,3.81,-0.12,-3.1496,1.6065,20630799,77388694.0,6844409415.0,4738696524.0
2020-01-07,'600715,文投控股,3.81,3.94,3.7,3.71,3.69,0.12,3.252,2.5137,32280368,122579438.0,7066991835.0,4892800476.0
2020-01-06,'600715,文投控股,3.69,3.73,3.6,3.66,3.64,0.05,1.3736,1.5717,20184302,74211913.0,6844409415.0,4738696524.0
2020-01-03,'600715,文投控股,3.64,3.69,3.61,3.66,3.67,-0.03,-0.8174,1.4668,18836702,68726672.0,6751666740.0,4674486544.0
