日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600195,中牧股份,13.18,14.12,13.09,14.1,13.86,-0.68,-4.9062,3.6793,30995003,418130118.0,11102937440.0,11102937440.0
2020-03-26,'600195,中牧股份,13.86,14.5,13.56,13.62,13.71,0.15,1.0941,3.2569,27436548,383608431.0,11675774880.0,11675774880.0
2020-03-25,'600195,中牧股份,13.71,13.98,13.55,13.88,13.74,-0.03,-0.2183,2.699,22736847,313020222.0,11549413680.0,11549413680.0
2020-03-24,'600195,中牧股份,13.74,13.8,12.91,12.97,12.71,1.03,8.1039,3.8594,32511758,432481337.0,11574685920.0,11574685920.0
2020-03-23,'600195,中牧股份,12.71,13.04,12.48,12.54,12.95,-0.24,-1.8533,1.9357,16306505,208463907.0,10707005680.0,10707005680.0
2020-03-20,'600195,中牧股份,12.95,13.16,12.48,12.55,12.35,0.6,4.8583,2.8346,23878903,307368621.0,10909183600.0,10909183600.0
2020-03-19,'600195,中牧股份,12.35,12.5,11.73,11.95,11.88,0.47,3.9562,2.2643,19074226,230817801.0,10403738800.0,10403738800.0
2020-03-18,'600195,中牧股份,11.88,12.58,11.82,12.11,12.02,-0.14,-1.1647,2.0344,17138201,209279106.0,10007807040.0,10007807040.0
2020-03-17,'600195,中牧股份,12.02,12.25,11.45,12.0,11.86,0.16,1.3491,1.681,14161184,168028492.0,10125744160.0,10125744160.0
2020-03-16,'600195,中牧股份,11.86,12.74,11.85,12.59,12.49,-0.63,-5.044,2.1517,18126273,222856575.0,9990958880.0,9990958880.0
2020-03-13,'600195,中牧股份,12.49,12.76,12.03,12.05,12.89,-0.4,-3.1032,2.5768,21707467,268153368.0,10521675920.0,10521675920.0
2020-03-12,'600195,中牧股份,12.89,13.4,12.81,13.3,13.56,-0.67,-4.941,2.7494,23161429,301052911.0,10858639120.0,10858639120.0
2020-03-11,'600195,中牧股份,13.56,14.22,13.35,13.88,13.86,-0.3,-2.1645,2.6369,22213811,305810005.0,11423052480.0,11423052480.0
2020-03-10,'600195,中牧股份,13.86,14.07,12.79,13.2,13.35,0.51,3.8202,3.9189,33013038,443345938.0,11675774880.0,11675774880.0
2020-03-09,'600195,中牧股份,13.35,14.34,13.17,14.33,14.63,-1.28,-8.7491,5.0866,42849895,589012656.0,11246146800.0,11246146800.0
2020-03-06,'600195,中牧股份,14.63,14.77,14.21,14.4,14.5,0.13,0.8966,3.0655,25824331,376066653.0,12324429040.0,12324429040.0
2020-03-05,'600195,中牧股份,14.5,15.28,14.4,14.7,14.77,-0.27,-1.828,6.2786,52891206,782877933.0,12214916000.0,12214916000.0
2020-03-04,'600195,中牧股份,14.77,14.99,13.76,13.8,14.15,0.62,4.3816,7.6454,64405653,929765661.0,12442366160.0,12442366160.0
2020-03-03,'600195,中牧股份,14.15,14.15,12.84,12.84,12.86,1.29,10.0311,8.1994,69072281,946655713.0,11920073200.0,11920073200.0
2020-03-02,'600195,中牧股份,12.86,13.6,12.7,13.3,12.5,0.36,2.88,7.1078,59876418,774607873.0,10833366880.0,10833366880.0
2020-02-28,'600195,中牧股份,12.5,13.24,12.45,12.84,13.31,-0.81,-6.0856,4.6011,38760175,496977752.0,10530100000.0,10530100000.0
2020-02-27,'600195,中牧股份,13.31,13.7,13.05,13.34,13.19,0.12,0.9098,4.9257,41494608,554137540.0,11212450480.0,11212450480.0
2020-02-26,'600195,中牧股份,13.19,13.77,12.89,13.45,12.97,0.22,1.6962,9.9586,83892189,1123078847.0,11111361520.0,11111361520.0
2020-02-25,'600195,中牧股份,12.97,12.97,11.54,11.56,11.79,1.18,10.0085,8.474,71385470,891508001.0,10926031760.0,10926031760.0
2020-02-24,'600195,中牧股份,11.79,11.9,11.55,11.81,11.92,-0.13,-1.0906,2.9628,24959111,292489138.0,9931990320.0,9931990320.0
2020-02-21,'600195,中牧股份,11.92,12.16,11.89,12.12,12.12,-0.2,-1.6502,3.2119,27057302,324033553.0,10041503360.0,10041503360.0
2020-02-20,'600195,中牧股份,12.12,12.34,11.96,12.17,12.18,-0.06,-0.4926,2.6175,22050402,267269690.0,10209984960.0,10209984960.0
2020-02-19,'600195,中牧股份,12.18,12.64,12.15,12.41,12.32,-0.14,-1.1364,2.8305,23844452,294660195.0,10260529440.0,10260529440.0
2020-02-18,'600195,中牧股份,12.32,12.39,12.06,12.26,12.22,0.1,0.8183,2.8832,24288320,296209451.0,10378466560.0,10378466560.0
2020-02-17,'600195,中牧股份,12.22,12.23,11.8,11.8,11.79,0.43,3.6472,2.8384,23910629,290072614.0,10294225760.0,10294225760.0
2020-02-14,'600195,中牧股份,11.79,11.96,11.68,11.81,11.86,-0.07,-0.5902,1.7542,14777670,174863720.0,9931990320.0,9931990320.0
2020-02-13,'600195,中牧股份,11.86,12.1,11.83,11.97,11.95,-0.09,-0.7531,1.691,14244980,169916233.0,9990958880.0,9990958880.0
2020-02-12,'600195,中牧股份,11.95,12.1,11.78,11.9,11.87,0.08,0.674,1.6292,13724848,163774147.0,10066775600.0,10066775600.0
2020-02-11,'600195,中牧股份,11.87,12.29,11.85,12.17,12.3,-0.43,-3.4959,2.3736,19995074,239872754.0,9999382960.0,9999382960.0
2020-02-10,'600195,中牧股份,12.3,12.39,11.6,11.66,11.63,0.67,5.761,3.2327,27232476,328978550.0,10361618400.0,10361618400.0
2020-02-07,'600195,中牧股份,11.63,11.89,11.39,11.5,11.6,0.03,0.2586,2.0215,17029336,197123377.0,9797205040.0,9797205040.0
2020-02-06,'600195,中牧股份,11.6,11.74,11.16,11.38,11.25,0.35,3.1111,2.6967,22717005,262370189.0,9771932800.0,9771932800.0
2020-02-05,'600195,中牧股份,11.25,11.45,10.89,11.0,10.94,0.31,2.8336,2.668,22475425,251280076.0,9477090000.0,9477090000.0
2020-02-04,'600195,中牧股份,10.94,11.02,10.56,10.56,10.59,0.35,3.305,2.1613,18206625,197956292.0,9215943520.0,9215943520.0
2020-02-03,'600195,中牧股份,10.59,11.22,10.59,10.59,11.77,-1.18,-10.0255,3.0421,25627181,273943219.0,8921100720.0,8921100720.0
2020-01-23,'600195,中牧股份,11.77,12.49,11.56,12.43,12.53,-0.76,-6.0654,3.1285,26354654,315761822.0,9915142160.0,9915142160.0
2020-01-22,'600195,中牧股份,12.53,12.78,12.32,12.78,12.84,-0.31,-2.4143,2.1923,18468332,231238385.0,10555372240.0,10555372240.0
2020-01-21,'600195,中牧股份,12.84,12.9,12.47,12.59,12.59,0.25,1.9857,2.811,23680226,300613141.0,10816518720.0,10816518720.0
2020-01-20,'600195,中牧股份,12.59,13.01,12.42,12.76,12.76,-0.17,-1.3323,3.4649,29188222,367750799.0,10605916720.0,10605916720.0
2020-01-17,'600195,中牧股份,12.76,12.88,12.16,12.25,12.09,0.67,5.5418,5.0849,42835543,540669016.0,10749126080.0,10749126080.0
2020-01-16,'600195,中牧股份,12.09,12.42,12.01,12.33,12.44,-0.35,-2.8135,2.3254,19588935,238938642.0,10184712720.0,10184712720.0
2020-01-15,'600195,中牧股份,12.44,12.64,11.93,12.1,12.27,0.17,1.3855,3.2245,27163190,337093808.0,10479555520.0,10479555520.0
2020-01-14,'600195,中牧股份,12.27,12.48,12.25,12.36,12.37,-0.1,-0.8084,1.7128,14428418,177599479.0,10336346160.0,10336346160.0
2020-01-13,'600195,中牧股份,12.37,12.5,12.24,12.42,12.54,-0.17,-1.3557,1.836,15466897,190715876.0,10420586960.0,10420586960.0
2020-01-10,'600195,中牧股份,12.54,12.64,12.31,12.43,12.42,0.12,0.9662,1.8796,15834283,197632723.0,10563796320.0,10563796320.0
2020-01-09,'600195,中牧股份,12.42,12.69,12.28,12.48,12.41,0.01,0.0806,2.3282,19613033,244078377.0,10462707360.0,10462707360.0
2020-01-08,'600195,中牧股份,12.41,12.63,12.22,12.44,12.4,0.01,0.0806,2.7122,22848154,283096443.0,10454283280.0,10454283280.0
2020-01-07,'600195,中牧股份,12.4,12.49,12.01,12.01,11.99,0.41,3.4195,2.8716,24190824,297661804.0,10445859200.0,10445859200.0
2020-01-06,'600195,中牧股份,11.99,12.09,11.71,11.73,11.84,0.15,1.2669,2.4173,20363844,243289917.0,10100471920.0,10100471920.0
2020-01-03,'600195,中牧股份,11.84,12.18,11.81,11.95,11.95,-0.11,-0.9205,2.3623,19900608,237695356.0,9974110720.0,9974110720.0
