日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002387,维信诺,11.78,11.96,11.24,11.53,11.5,0.28,2.4348,1.4619,15617424,180273083.97,16111070681.9,12584124581.2
2020-03-26,'002387,维信诺,11.5,11.63,10.96,11.07,11.16,0.34,3.0466,1.1127,11886145,134208908.26,15728125029.0,12285011263.5
2020-03-25,'002387,维信诺,11.16,11.33,11.06,11.3,11.02,0.14,1.2704,0.7694,8218707,92002052.31,15263119593.4,11921802234.8
2020-03-24,'002387,维信诺,11.02,11.13,10.77,11.09,10.86,0.16,1.4733,0.6741,7201031,79056426.85,15071646766.9,11772245576.0
2020-03-23,'002387,维信诺,10.86,11.35,10.83,11.17,11.54,-0.68,-5.8925,0.8686,9278520,102412640.01,14852820679.6,11601323680.1
2020-03-20,'002387,维信诺,11.54,11.74,11.3,11.47,11.46,0.08,0.6981,0.6361,6795562,78204300.24,15782831550.8,12327741737.5
2020-03-19,'002387,维信诺,11.46,11.56,11.2,11.2,11.29,0.17,1.5058,0.8541,9123889,103963615.11,15673418507.2,12242280789.5
2020-03-18,'002387,维信诺,11.29,11.85,11.28,11.64,11.5,-0.21,-1.8261,0.9761,10427539,120941706.14,15440915789.3,12060676275.2
2020-03-17,'002387,维信诺,11.5,11.8,11.11,11.5,11.49,0.01,0.087,1.0065,10751958,122780918.39,15728125029.0,12285011263.5
2020-03-16,'002387,维信诺,11.49,12.42,11.28,12.31,12.26,-0.77,-6.2806,1.3202,14103647,167649803.88,15714448398.5,12274328645.0
2020-03-13,'002387,维信诺,12.26,12.36,11.6,11.81,12.39,-0.13,-1.0492,1.4204,15173272,180912499.37,16767548944.0,13096890268.7
2020-03-12,'002387,维信诺,12.39,12.65,12.27,12.55,12.77,-0.38,-2.9757,0.8717,9312176,115980848.12,16945345139.9,13235764309.1
2020-03-11,'002387,维信诺,12.77,13.28,12.77,13.07,13.05,-0.28,-2.1456,1.1188,11952137,155403145.35,17465057097.4,13641703811.7
2020-03-10,'002387,维信诺,13.05,13.07,12.22,12.5,12.77,0.28,2.1926,1.792,19142893,243379404.04,17848002750.3,13940817129.5
2020-03-09,'002387,维信诺,12.77,13.26,12.76,13.24,13.5,-0.73,-5.4074,1.1863,12672523,164865451.98,17465057097.4,13641703811.7
2020-03-06,'002387,维信诺,13.5,13.75,13.31,13.38,13.58,-0.08,-0.5891,0.8601,9188224,124104572.31,18463451121.0,14421534961.5
2020-03-05,'002387,维信诺,13.58,13.79,13.45,13.68,13.51,0.07,0.5181,0.8672,9264066,125672192.38,18572864164.7,14506995909.4
2020-03-04,'002387,维信诺,13.51,13.61,13.25,13.6,13.61,-0.1,-0.7348,0.9242,9873339,132449684.66,18477127751.5,14432217580.0
2020-03-03,'002387,维信诺,13.61,13.95,13.51,13.8,13.59,0.02,0.1472,1.2465,13315376,183210567.55,18613894056.1,14539043764.9
2020-03-02,'002387,维信诺,13.59,13.74,13.3,13.3,13.3,0.29,2.1805,1.2042,12863656,174395739.05,18586540795.1,14517678527.9
2020-02-28,'002387,维信诺,13.3,13.99,13.16,13.88,14.49,-1.19,-8.2126,1.9069,20370942,275524635.09,18189918511.8,14207882591.7
2020-02-27,'002387,维信诺,14.49,14.91,14.33,14.59,14.56,-0.07,-0.4808,1.3694,14628770,213567885.49,19817437536.5,15479114192.0
2020-02-26,'002387,维信诺,14.56,15.3,14.51,15.1,15.5,-0.94,-6.0645,1.6036,17130874,255381550.72,19913173949.8,15553892521.4
2020-02-25,'002387,维信诺,15.5,15.66,14.75,15.48,15.82,-0.32,-2.0228,2.3192,24775633,378318786.78,21198777213.0,16558058659.5
2020-02-24,'002387,维信诺,15.82,15.95,15.31,15.37,15.44,0.38,2.4611,2.3488,25091751,395598513.46,21636429387.7,16899902451.2
2020-02-21,'002387,维信诺,15.44,15.6,15.05,15.46,15.33,0.11,0.7175,2.1437,22900140,350112593.23,21116717430.2,16493962948.6
2020-02-20,'002387,维信诺,15.33,15.5,14.66,15.0,14.93,0.4,2.6792,2.026,21642656,326949033.5,20966274495.2,16376454145.2
2020-02-19,'002387,维信诺,14.93,15.15,14.65,14.85,14.86,0.07,0.4711,1.3923,14873600,222188889.8,20419209276.8,15949149405.6
2020-02-18,'002387,维信诺,14.86,15.1,14.2,14.39,14.39,0.47,3.2662,1.9289,20605596,306175469.57,20323472863.6,15874371076.1
2020-02-17,'002387,维信诺,14.39,14.41,13.84,14.2,14.18,0.21,1.481,1.8482,19743753,279465095.04,19680671231.9,15372288007.1
2020-02-14,'002387,维信诺,14.18,14.45,13.49,13.7,13.7,0.48,3.5036,1.6257,17367046,241059784.27,19393461992.3,15147953018.8
2020-02-13,'002387,维信诺,13.7,13.83,13.42,13.6,13.69,0.01,0.073,1.0277,10978936,149039043.16,18736983730.2,14635187331.3
