日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300193,佳士科技,8.71,8.77,8.56,8.71,8.53,0.18,2.1102,1.5747,7982178,69157590.67,4415110410.1,4415110410.1
2020-03-04,'300193,佳士科技,8.53,8.6,8.44,8.45,8.55,-0.02,-0.2339,0.8064,4087492,34783639.84,4323868174.3,4323868174.3
2020-03-03,'300193,佳士科技,8.55,8.77,8.49,8.65,8.58,-0.03,-0.3497,1.4932,7569302,65449534.81,4334006200.5,4334006200.5
2020-03-02,'300193,佳士科技,8.58,8.65,8.38,8.45,8.3,0.28,3.3735,1.4183,7189180,61323187.63,4349213239.8,4349213239.8
2020-02-28,'300193,佳士科技,8.3,8.59,8.19,8.38,8.65,-0.35,-4.0462,1.449,7344780,61466591.15,4207280873.0,4207280873.0
2020-02-27,'300193,佳士科技,8.65,8.76,8.54,8.57,8.55,0.1,1.1696,0.8932,4527738,39177318.44,4384696331.5,4384696331.5
2020-02-26,'300193,佳士科技,8.55,8.79,8.52,8.69,8.8,-0.25,-2.8409,1.1746,5953980,51481274.78,4334006200.5,4334006200.5
2020-02-25,'300193,佳士科技,8.8,8.91,8.48,8.7,8.86,-0.06,-0.6772,1.8043,9145807,80033179.02,4460731528.0,4460731528.0
2020-02-24,'300193,佳士科技,8.86,8.92,8.51,8.58,8.65,0.21,2.4277,1.9061,9662014,84306069.99,4491145606.6,4491145606.6
2020-02-21,'300193,佳士科技,8.65,8.7,8.41,8.41,8.45,0.2,2.3669,1.7371,8805201,75182722.06,4384696331.5,4384696331.5
2020-02-20,'300193,佳士科技,8.45,8.51,8.27,8.38,8.36,0.09,1.0766,1.2039,6102646,51199264.09,4283316069.5,4283316069.5
2020-02-19,'300193,佳士科技,8.36,8.45,8.24,8.3,8.3,0.06,0.7229,1.2788,6482331,53976064.78,4237694951.6,4237694951.6
2020-02-18,'300193,佳士科技,8.3,8.42,8.15,8.28,8.3,0.0,0.0,1.1652,5906513,48849861.3,4207280873.0,4207280873.0
2020-02-17,'300193,佳士科技,8.3,8.3,7.94,7.94,7.91,0.39,4.9305,1.3416,6800577,55529938.15,4207280873.0,4207280873.0
2020-02-14,'300193,佳士科技,7.91,7.98,7.81,7.83,7.83,0.08,1.0217,0.6076,3079951,24326970.33,4009589362.1,4009589362.1
2020-02-13,'300193,佳士科技,7.83,8.04,7.82,7.97,8.0,-0.17,-2.125,0.9082,4603492,36509375.86,3969037257.3,3969037257.3
2020-02-12,'300193,佳士科技,8.0,8.02,7.9,7.95,7.96,0.04,0.5025,1.0187,5163915,41125368.96,4055210480.0,4055210480.0
2020-02-11,'300193,佳士科技,7.96,7.98,7.86,7.98,7.96,0.0,0.0,0.828,4197118,33272284.16,4034934427.6,4034934427.6
2020-02-10,'300193,佳士科技,7.96,7.97,7.81,7.88,7.9,0.06,0.7595,1.0586,5366087,42468211.98,4034934427.6,4034934427.6
2020-02-07,'300193,佳士科技,7.9,8.01,7.81,7.9,7.9,0.0,0.0,1.1387,5772058,45623634.92,4004520349.0,4004520349.0
2020-02-06,'300193,佳士科技,7.9,7.93,7.69,7.81,7.82,0.08,1.023,1.1684,5922855,46472965.99,4004520349.0,4004520349.0
2020-02-05,'300193,佳士科技,7.82,8.02,7.71,7.71,7.75,0.07,0.9032,1.3894,7042867,55440138.64,3963968244.2,3963968244.2
2020-02-04,'300193,佳士科技,7.75,7.83,7.57,7.57,7.71,0.04,0.5188,1.2583,6378440,49330530.53,3928485152.5,3928485152.5
2020-02-03,'300193,佳士科技,7.71,7.84,7.71,7.71,8.57,-0.86,-10.035,1.0667,5407279,41775847.58,3908209100.1,3908209100.1
2020-01-23,'300193,佳士科技,8.57,8.81,8.5,8.76,8.79,-0.22,-2.5028,1.1577,5868360,50582679.39,4344144226.7,4344144226.7
2020-01-22,'300193,佳士科技,8.79,8.82,8.57,8.77,8.79,0.0,0.0,0.7618,3861480,33591375.4,4455662514.9,4455662514.9
2020-01-21,'300193,佳士科技,8.79,8.88,8.7,8.84,8.82,-0.03,-0.3401,0.837,4242661,37246573.15,4455662514.9,4455662514.9
2020-01-20,'300193,佳士科技,8.82,8.83,8.53,8.68,8.62,0.2,2.3202,1.0576,5360951,46641603.28,4470869554.2,4470869554.2
2020-01-17,'300193,佳士科技,8.62,8.65,8.44,8.62,8.65,-0.03,-0.3468,1.0992,5572106,47544797.66,4369489292.2,4369489292.2
2020-01-16,'300193,佳士科技,8.65,8.71,8.52,8.68,8.63,0.02,0.2317,1.2184,6175841,53159256.49,4384696331.5,4384696331.5
2020-01-15,'300193,佳士科技,8.63,8.77,8.58,8.77,8.72,-0.09,-1.0321,1.0944,5547510,47876535.2,4374558305.3,4374558305.3
2020-01-14,'300193,佳士科技,8.72,8.93,8.72,8.89,8.88,-0.16,-1.8018,1.1185,5669740,49915622.6,4420179423.2,4420179423.2
2020-01-13,'300193,佳士科技,8.88,8.94,8.83,8.86,8.93,-0.05,-0.5599,0.7527,3815569,33918409.54,4501283632.8,4501283632.8
2020-01-10,'300193,佳士科技,8.93,9.03,8.86,8.98,8.97,-0.04,-0.4459,0.5898,2989534,26710999.44,4526628698.3,4526628698.3
2020-01-09,'300193,佳士科技,8.97,9.0,8.8,8.81,8.76,0.21,2.3973,1.1122,5637880,50134907.94,4546904750.7,4546904750.7
2020-01-08,'300193,佳士科技,8.76,8.97,8.71,8.9,8.99,-0.23,-2.5584,1.0268,5204712,46079617.52,4440455475.6,4440455475.6
2020-01-07,'300193,佳士科技,8.99,9.03,8.85,9.03,9.0,-0.01,-0.1111,1.2744,6460085,57639497.57,4557042776.9,4557042776.9
2020-01-06,'300193,佳士科技,9.0,9.06,8.84,9.05,9.06,-0.06,-0.6623,1.5208,7708725,69129229.56,4562111790.0,4562111790.0
2020-01-03,'300193,佳士科技,9.06,9.09,9.01,9.06,9.06,0.0,0.0,1.2331,6250404,56589084.27,4592525868.6,4592525868.6
