日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000723,美锦能源,6.85,7.08,6.85,7.07,6.99,-0.14,-2.0029,0.8503,32108586,223181001.52,28079951906.2,25865354091.8
2020-03-26,'000723,美锦能源,6.99,7.13,6.99,7.11,7.16,-0.17,-2.3743,0.8637,32613308,230112443.34,28653848733.5,26393989066.0
2020-03-25,'000723,美锦能源,7.16,7.24,6.96,7.01,6.84,0.32,4.6784,1.4205,53637253,379223995.52,29350723452.3,27035902963.2
2020-03-24,'000723,美锦能源,6.84,6.9,6.61,6.87,6.72,0.12,1.7857,1.0207,38540945,261720332.78,28038959275.7,25827594450.8
2020-03-23,'000723,美锦能源,6.72,6.97,6.7,6.8,7.09,-0.37,-5.2186,1.2128,45796050,311982611.74,27547047709.4,25374478758.7
2020-03-20,'000723,美锦能源,7.09,7.18,6.95,7.15,7.09,0.0,0.0,1.0382,39203804,276943829.35,29063775038.7,26771585476.1
2020-03-19,'000723,美锦能源,7.09,7.14,6.77,7.03,7.06,0.03,0.4249,1.4591,55094245,383356205.32,29063775038.7,26771585476.1
2020-03-18,'000723,美锦能源,7.06,7.34,7.04,7.06,6.96,0.1,1.4368,2.0874,78818193,566846849.3,28940797147.1,26658306553.1
2020-03-17,'000723,美锦能源,6.96,7.19,6.47,7.08,7.07,-0.11,-1.5559,1.8247,68899110,471403021.56,28530870841.9,26280710143.0
2020-03-16,'000723,美锦能源,7.07,7.54,6.99,7.48,7.36,-0.29,-3.9402,1.5043,56802647,413830669.83,28981789777.6,26696066194.1
2020-03-13,'000723,美锦能源,7.36,7.52,7.11,7.11,7.66,-0.3,-3.9164,1.8479,69774451,507354401.03,30170576062.7,27791095783.4
2020-03-12,'000723,美锦能源,7.66,7.83,7.6,7.78,7.91,-0.25,-3.1606,1.2443,46985445,361442788.93,31400354978.3,28923885013.7
2020-03-11,'000723,美锦能源,7.91,8.22,7.9,8.1,8.06,-0.15,-1.861,1.5357,57989186,467001936.07,32425170741.3,29867876038.9
2020-03-10,'000723,美锦能源,8.06,8.08,7.54,7.64,7.91,0.15,1.8963,2.2134,83575723,656232388.33,33040060199.1,30434270654.1
2020-03-09,'000723,美锦能源,7.91,8.48,7.9,8.48,8.56,-0.65,-7.5935,2.7826,105070921,856221086.72,32425170741.3,29867876038.9
2020-03-06,'000723,美锦能源,8.56,8.68,8.37,8.51,8.66,-0.1,-1.1547,1.9332,72997941,622475794.51,35089691725.1,32322252704.6
2020-03-05,'000723,美锦能源,8.66,8.81,8.58,8.64,8.57,0.09,1.0502,2.2894,86448483,750991767.39,35499618030.3,32699849114.7
2020-03-04,'000723,美锦能源,8.57,8.7,8.36,8.52,8.65,-0.08,-0.9249,1.7699,66829521,569227682.18,35130684355.6,32360012345.6
2020-03-03,'000723,美锦能源,8.65,8.84,8.51,8.69,8.41,0.24,2.8537,2.873,108481616,939872163.66,35458625399.8,32662089473.7
2020-03-02,'000723,美锦能源,8.41,8.55,8.06,8.2,8.34,0.07,0.8393,3.5576,134333064,1115539799.21,34474802267.3,31755858089.4
2020-02-28,'000723,美锦能源,8.34,8.94,8.34,8.84,9.27,-0.93,-10.0324,3.8992,147232941,1263029526.47,34187853853.7,31491540602.3
