日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002812,恩捷股份,44.44,47.1,44.21,46.5,45.0,-0.56,-1.2444,1.8688,10381311,471274532.35,35790677018.8,24686927860.3
2020-03-26,'002812,恩捷股份,45.0,46.32,44.42,46.25,45.86,-0.86,-1.8753,1.548,8599349,387518875.8,36241684650.0,24998014260.0
2020-03-25,'002812,恩捷股份,45.86,46.87,44.32,44.35,43.12,2.74,6.3544,2.3922,13288878,608984573.31,36934303512.2,25475754088.1
2020-03-24,'002812,恩捷股份,43.12,44.51,41.55,44.0,43.22,-0.1,-0.2314,2.7033,15016953,645369829.58,34727587602.4,23953652775.4
2020-03-23,'002812,恩捷股份,43.22,46.25,42.97,45.27,47.74,-4.52,-9.468,2.5992,14438852,640065671.89,34808124679.4,24009203918.2
2020-03-20,'002812,恩捷股份,47.74,50.48,46.88,49.98,48.31,-0.57,-1.1799,1.9781,10988473,529427551.96,38448400559.8,26520115572.7
2020-03-19,'002812,恩捷股份,48.31,50.1,47.3,49.21,48.99,-0.68,-1.388,1.6924,9401201,455609769.49,38907461898.7,26836757086.7
2020-03-18,'002812,恩捷股份,48.99,51.5,48.3,50.0,49.28,-0.29,-0.5885,2.0003,11112059,556521406.09,39455114022.3,27214504857.7
2020-03-17,'002812,恩捷股份,49.28,50.82,47.53,50.16,49.3,-0.02,-0.0406,2.1571,11983123,587589369.25,39688671545.6,27375603171.8
2020-03-16,'002812,恩捷股份,49.3,53.78,48.8,53.78,53.8,-4.5,-8.3643,2.1127,11736264,594879194.08,39704778961.0,27386713400.4
2020-03-13,'002812,恩捷股份,53.8,55.0,50.39,50.63,53.96,-0.16,-0.2965,1.8792,10438953,548935855.22,43328947426.0,29886514826.4
2020-03-12,'002812,恩捷股份,53.96,55.38,53.33,54.01,55.4,-1.44,-2.5993,1.7341,9633180,521931051.51,43457806749.2,29975396654.9
2020-03-11,'002812,恩捷股份,55.4,58.1,55.22,57.79,56.8,-1.4,-2.4648,1.6606,9225054,520895554.02,44617540658.0,30775333111.2
2020-03-10,'002812,恩捷股份,56.8,57.2,53.99,54.0,54.55,2.25,4.1247,1.7651,9805381,545678273.02,45745059736.0,31553049110.4
2020-03-09,'002812,恩捷股份,54.55,57.87,54.0,55.73,58.2,-3.65,-6.2715,2.1951,12193840,676318497.13,43932975503.5,30303148397.4
2020-03-06,'002812,恩捷股份,58.2,59.45,57.5,58.65,58.65,-0.45,-0.7673,1.1458,6364786,372171134.45,46872578814.0,32330765109.6
2020-03-05,'002812,恩捷股份,58.65,59.01,57.75,58.44,57.62,1.03,1.7876,1.6499,9165320,535169329.63,47234995660.5,32580745252.2
2020-03-04,'002812,恩捷股份,57.62,59.85,56.6,58.75,59.9,-2.28,-3.8063,2.6046,14468641,836276932.18,46405463767.4,32008568481.4
2020-03-03,'002812,恩捷股份,59.9,61.78,59.49,59.81,57.98,1.92,3.3115,2.2816,12674317,768652336.8,48241709123.0,33275134537.2
2020-03-02,'002812,恩捷股份,57.98,59.86,56.41,59.18,58.34,-0.36,-0.6171,2.4196,13441285,778774564.79,46695397244.6,32208552595.4
2020-02-28,'002812,恩捷股份,58.34,60.9,56.56,57.3,61.5,-3.16,-5.1382,3.6553,20305669,1187835220.84,46985330721.8,32408536709.5
2020-02-27,'002812,恩捷股份,61.5,62.96,59.92,61.6,61.4,0.1,0.1629,2.1814,12118139,745141152.93,49530302355.0,34163952822.0
2020-02-26,'002812,恩捷股份,61.4,67.15,61.31,66.79,67.15,-5.75,-8.5629,3.5741,19854618,1257395478.89,49449765278.0,34108401679.2
2020-02-25,'002812,恩捷股份,67.15,67.5,61.65,61.65,63.48,3.67,5.7813,3.38,18776071,1225668377.59,54080647205.5,37302592390.2
2020-02-24,'002812,恩捷股份,63.48,64.88,61.57,64.13,64.82,-1.34,-2.0673,3.3517,18618937,1171927062.15,51124936479.6,35263865449.4
2020-02-21,'002812,恩捷股份,64.82,65.45,62.21,62.3,62.97,1.85,2.9379,2.5512,14172296,909063519.51,52204133311.4,36008250763.0
2020-02-20,'002812,恩捷股份,62.97,64.38,61.88,61.88,62.13,0.84,1.352,1.9102,10611162,667993648.97,50714197386.9,34980554621.2
2020-02-19,'002812,恩捷股份,62.13,67.1,62.11,67.1,65.09,-2.96,-4.5475,2.6108,14503406,920509077.07,50037685940.1,34513925021.6
2020-02-18,'002812,恩捷股份,65.09,65.65,63.46,64.5,63.88,1.21,1.8942,1.6526,9180626,594083306.51,52421583419.3,36158238848.5
2020-02-17,'002812,恩捷股份,63.88,64.41,62.23,62.23,62.18,1.7,2.734,1.8215,10118837,641344974.27,51447084787.6,35486070020.6
2020-02-14,'002812,恩捷股份,62.18,65.49,61.3,64.59,64.5,-2.32,-3.5969,3.6684,20378630,1281413189.55,50077954478.6,34541700593.0
2020-02-13,'002812,恩捷股份,64.5,67.29,64.5,66.65,66.81,-2.31,-3.4576,2.8646,15913101,1041802417.55,51946414665.0,35830487106.0
2020-02-12,'002812,恩捷股份,66.81,69.23,63.75,64.0,65.92,0.89,1.3501,2.738,15209781,1022677390.78,53806821143.7,37113718504.7
2020-02-11,'002812,恩捷股份,65.92,67.4,63.5,65.98,65.99,-0.07,-0.1061,2.1031,11682917,770421992.91,53090041158.4,36619313333.8
2020-02-10,'002812,恩捷股份,65.99,66.94,63.06,63.16,63.96,2.03,3.1739,2.4031,13349252,869760700.68,53146417112.3,36658199133.7
2020-02-07,'002812,恩捷股份,63.96,67.5,63.44,67.42,67.88,-3.92,-5.7749,3.473,19292643,1248877170.0,51511514449.2,35530510934.9
2020-02-06,'002812,恩捷股份,67.88,67.92,61.06,61.06,64.69,3.19,4.9312,2.7033,15017402,970210283.24,54668567867.6,37708115732.6
2020-02-05,'002812,恩捷股份,64.69,67.28,62.76,63.0,61.16,3.53,5.7717,3.4462,19143866,1247073932.04,52099435111.3,35936034277.3
2020-02-04,'002812,恩捷股份,61.16,61.16,58.2,58.72,55.6,5.56,10.0,2.3855,13251724,801481653.27,49256476293.2,33975078936.5
2020-02-03,'002812,恩捷股份,55.6,59.85,54.5,54.55,59.1,-3.5,-5.9222,2.8741,15965701,909822443.81,44778614812.0,30886435396.8
2020-01-23,'002812,恩捷股份,59.1,62.8,55.91,60.5,61.78,-2.68,-4.338,2.439,13548789,805987756.84,47597412507.0,32830725394.8
2020-01-22,'002812,恩捷股份,61.78,62.49,57.2,58.05,58.17,3.61,6.2059,3.046,16920931,1019027218.82,49755806170.6,34319496021.8
2020-01-21,'002812,恩捷股份,58.17,59.0,56.01,57.22,57.22,0.95,1.6603,1.7596,9774787,564159375.9,46848417690.9,32314099766.8
2020-01-20,'002812,恩捷股份,57.22,58.18,54.62,55.23,55.5,1.72,3.0991,2.1348,11859147,673703247.23,46083315459.4,31786363910.2
2020-01-17,'002812,恩捷股份,55.5,56.43,54.65,55.66,55.66,-0.16,-0.2875,1.2273,6818068,377345847.52,44698077735.0,30830884254.0
2020-01-16,'002812,恩捷股份,55.66,56.76,54.67,55.35,55.16,0.5,0.9065,1.4103,7834304,436126296.87,44826937058.2,30919766082.5
2020-01-15,'002812,恩捷股份,55.16,55.85,54.5,55.0,55.43,-0.27,-0.4871,1.6563,9200778,507797610.9,44424251673.2,30642010368.5
2020-01-14,'002812,恩捷股份,55.43,57.5,55.1,56.03,57.1,-1.67,-2.9247,3.1719,17620335,985195693.3,44641701781.1,30791998454.0
2020-01-13,'002812,恩捷股份,57.1,58.95,55.7,57.5,56.32,0.78,1.3849,2.4185,13434985,768163554.56,45986670967.0,31719702538.8
2020-01-10,'002812,恩捷股份,56.32,56.9,54.78,55.31,55.78,0.54,0.9681,1.756,9754904,545977985.11,45358481766.4,31286403625.0
2020-01-09,'002812,恩捷股份,55.78,56.65,54.9,56.49,55.41,0.37,0.6677,1.7631,9794029,546591806.01,44923581550.6,30986427453.8
2020-01-08,'002812,恩捷股份,55.41,58.15,55.41,56.96,56.83,-1.42,-2.4987,1.9783,10989446,620674388.26,44625594365.7,30780888225.5
2020-01-07,'002812,恩捷股份,56.83,57.79,55.99,57.49,56.53,0.3,0.5307,1.5057,8364574,474544048.38,45769220859.1,31569714453.2
2020-01-06,'002812,恩捷股份,56.53,58.88,55.12,55.12,53.88,2.65,4.9183,2.8176,15652109,888578686.95,45527609628.1,31403061024.8
2020-01-03,'002812,恩捷股份,53.88,53.88,50.11,50.84,50.95,2.93,5.7507,1.7474,9706831,511194052.68,43393377087.6,29930955740.6
