日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002423,中粮资本,8.27,8.41,8.24,8.36,8.3,-0.03,-0.3614,0.5367,2699470,22499741.78,19054953105.2,4159698991.79
2020-03-26,'002423,中粮资本,8.3,8.42,8.21,8.27,8.3,0.0,0.0,0.6094,3065069,25538045.12,19124076272.5,4174788589.1
2020-03-25,'002423,中粮资本,8.3,8.42,8.19,8.23,8.11,0.19,2.3428,0.8049,4048502,33532656.57,19124076272.5,4174788589.1
2020-03-24,'002423,中粮资本,8.11,8.15,7.98,8.08,7.97,0.14,1.7566,0.7801,3923659,31692194.24,18686296213.2,4079221139.47
2020-03-23,'002423,中粮资本,7.97,8.12,7.83,7.97,8.07,-0.1,-1.2392,0.6786,3413048,27111549.29,18363721432.8,4008803018.69
2020-03-20,'002423,中粮资本,8.07,8.16,8.0,8.12,8.04,0.03,0.3731,0.7622,3833641,30969408.56,18594131990.2,4059101676.39
2020-03-19,'002423,中粮资本,8.04,8.1,7.84,8.01,8.0,0.04,0.5,0.953,4793500,38268368.0,18525008823.0,4044012079.08
2020-03-18,'002423,中粮资本,8.0,8.34,7.98,8.23,8.17,-0.17,-2.0808,0.6971,3506440,28653628.61,18432844600.0,4023892616.0
2020-03-17,'002423,中粮资本,8.17,8.4,7.94,8.11,8.19,-0.02,-0.2442,0.8422,4236403,34540138.44,18824542547.8,4109400334.09
2020-03-16,'002423,中粮资本,8.19,8.63,8.16,8.6,8.49,-0.3,-3.5336,0.9941,5000431,42150231.54,18870624659.2,4119460065.63
2020-03-13,'002423,中粮资本,8.49,8.63,8.2,8.25,8.67,-0.18,-2.0761,1.0445,5253502,44092990.94,19561856331.8,4270356038.73
2020-03-12,'002423,中粮资本,8.67,8.9,8.53,8.61,8.71,-0.04,-0.4592,1.1248,5657701,49258570.69,19976595335.2,4360893622.59
2020-03-11,'002423,中粮资本,8.71,8.95,8.69,8.94,8.88,-0.17,-1.9144,0.8525,4288201,37865867.34,20068759558.2,4381013085.67
2020-03-10,'002423,中粮资本,8.88,8.92,8.51,8.65,8.74,0.14,1.6018,1.1123,5594729,48949797.62,20460457506.0,4466520803.76
2020-03-09,'002423,中粮资本,8.74,9.24,8.69,9.22,9.22,-0.48,-5.2061,1.3575,6828007,60729340.46,20137882725.5,4396102682.98
2020-03-06,'002423,中粮资本,9.22,9.3,9.09,9.2,9.39,-0.17,-1.8104,1.2077,6074753,55868231.99,21243853401.5,4637536239.94
2020-03-05,'002423,中粮资本,9.39,9.47,9.14,9.15,9.12,0.27,2.9605,1.9266,9690600,90360011.07,21635551349.2,4723043958.03
2020-03-04,'002423,中粮资本,9.12,9.12,8.91,9.07,9.06,0.06,0.6623,0.8586,4318839,38902164.78,21013442844.0,4587237582.24
2020-03-03,'002423,中粮资本,9.06,9.27,9.04,9.14,9.06,0.0,0.0,1.0738,5401096,49319093.81,20875196509.5,4557058387.62
2020-03-02,'002423,中粮资本,9.06,9.12,8.77,8.77,8.77,0.29,3.3067,1.2073,6072600,54475292.0,20875196509.5,4557058387.62
2020-02-28,'002423,中粮资本,8.77,9.05,8.64,8.85,9.18,-0.41,-4.4662,1.426,7172835,63480073.55,20207005892.8,4411192280.29
2020-02-27,'002423,中粮资本,9.18,9.34,9.12,9.21,9.21,-0.03,-0.3257,1.0445,5253774,48455438.19,21151689178.5,4617416776.86
2020-02-26,'002423,中粮资本,9.21,9.4,9.11,9.24,9.27,-0.06,-0.6472,1.3844,6963136,64582278.41,21220812345.8,4632506374.17
2020-02-25,'002423,中粮资本,9.27,9.43,9.04,9.29,9.56,-0.29,-3.0335,2.0294,10207622,94668984.85,21359058680.2,4662685568.79
2020-02-24,'002423,中粮资本,9.56,9.75,9.5,9.61,9.57,-0.01,-0.1045,2.1168,10647122,102100797.44,22027249297.0,4808551676.12
2020-02-21,'002423,中粮资本,9.57,9.93,9.43,9.65,9.78,-0.21,-2.1472,3.4023,17112946,164826704.2,22050290352.8,4813581541.89
2020-02-20,'002423,中粮资本,9.78,10.16,9.17,9.35,9.61,0.17,1.769,4.7051,23666034,224483725.77,22534152523.5,4919208723.06
2020-02-19,'002423,中粮资本,9.61,9.72,8.78,8.87,8.84,0.77,8.7104,4.9021,24656730,236362701.15,22142454575.8,4833701004.97
