日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300129,泰胜风能,4.42,4.5,4.39,4.47,4.43,-0.01,-0.2257,0.9859,6743800,29943844.0,3178657391.52,3023280000.0
2020-03-26,'300129,泰胜风能,4.43,4.55,4.39,4.51,4.52,-0.09,-1.9912,0.8739,5977402,26639202.94,3185848924.08,3030120000.0
2020-03-25,'300129,泰胜风能,4.52,4.6,4.48,4.57,4.49,0.03,0.6682,0.9845,6733965,30508484.03,3250572717.12,3091680000.0
2020-03-24,'300129,泰胜风能,4.49,4.49,4.3,4.39,4.32,0.17,3.9352,1.4327,9799955,43487090.26,3228998119.44,3071160000.0
2020-03-23,'300129,泰胜风能,4.32,4.47,4.31,4.47,4.52,-0.2,-4.4248,1.4154,9681600,42493673.0,3106742065.92,2954880000.0
2020-03-20,'300129,泰胜风能,4.52,4.56,4.44,4.5,4.48,0.04,0.8929,1.0186,6967002,31336714.0,3250572717.12,3091680000.0
2020-03-19,'300129,泰胜风能,4.48,4.53,4.36,4.46,4.46,0.02,0.4484,1.4207,9717802,43176380.9,3221806586.88,3064320000.0
2020-03-18,'300129,泰胜风能,4.46,4.63,4.43,4.6,4.52,-0.06,-1.3274,1.9459,13309900,60462218.56,3207423521.76,3050640000.0
2020-03-17,'300129,泰胜风能,4.52,4.63,4.35,4.5,4.52,0.0,0.0,2.0483,14010640,63013619.99,3250572717.12,3091680000.0
2020-03-16,'300129,泰胜风能,4.52,4.81,4.5,4.76,4.66,-0.14,-3.0043,1.7542,11998611,56036919.1,3250572717.12,3091680000.0
2020-03-13,'300129,泰胜风能,4.66,4.72,4.54,4.54,4.76,-0.1,-2.1008,1.9069,13043062,60137985.72,3351254172.96,3187440000.0
2020-03-12,'300129,泰胜风能,4.76,4.86,4.7,4.8,4.9,-0.14,-2.8571,1.7216,11775612,56079312.32,3423169498.56,3255840000.0
2020-03-11,'300129,泰胜风能,4.9,5.02,4.88,4.88,4.9,0.0,0.0,2.3432,16027379,79586521.72,3523850954.4,3351600000.0
2020-03-10,'300129,泰胜风能,4.9,4.9,4.65,4.65,4.79,0.11,2.2965,2.055,14056466,67237980.09,3523850954.4,3351600000.0
2020-03-09,'300129,泰胜风能,4.79,4.99,4.78,4.97,5.03,-0.24,-4.7714,2.2627,15477002,75527654.64,3444744096.24,3276360000.0
2020-03-06,'300129,泰胜风能,5.03,5.08,4.89,4.93,5.0,0.03,0.6,2.3267,15914397,79854332.97,3617340877.68,3440520000.0
2020-03-05,'300129,泰胜风能,5.0,5.02,4.86,4.87,4.82,0.18,3.7344,2.6988,18460110,91423535.52,3595766280.0,3420000000.0
2020-03-04,'300129,泰胜风能,4.82,4.85,4.73,4.8,4.81,0.01,0.2079,1.3725,9388134,44996817.92,3466318693.92,3296880000.0
2020-03-03,'300129,泰胜风能,4.81,4.95,4.75,4.85,4.79,0.02,0.4175,2.0662,14132880,68693040.45,3459127161.36,3290040000.0
2020-03-02,'300129,泰胜风能,4.79,4.8,4.61,4.61,4.56,0.23,5.0439,1.9034,13019487,61647082.49,3444744096.24,3276360000.0
2020-02-28,'300129,泰胜风能,4.56,4.84,4.55,4.76,4.86,-0.3,-6.1728,2.3084,15789280,73974328.14,3279338847.36,3119040000.0
2020-02-27,'300129,泰胜风能,4.86,4.93,4.77,4.89,4.89,-0.03,-0.6135,1.5438,10559601,51362776.88,3495084824.16,3324240000.0
2020-02-26,'300129,泰胜风能,4.89,5.05,4.85,4.89,4.98,-0.09,-1.8072,2.3541,16101935,79508202.34,3516659421.84,3344760000.0
2020-02-25,'300129,泰胜风能,4.98,5.02,4.71,4.95,5.06,-0.08,-1.581,3.4582,23653831,116359086.62,3581383214.88,3406320000.0
2020-02-24,'300129,泰胜风能,5.06,5.07,4.76,4.76,4.78,0.28,5.8577,3.2222,22039521,109196161.09,3638915475.36,3461040000.0
2020-02-21,'300129,泰胜风能,4.78,4.84,4.66,4.72,4.7,0.08,1.7021,2.091,14302459,68162886.78,3437552563.68,3269520000.0
2020-02-20,'300129,泰胜风能,4.7,4.72,4.62,4.66,4.61,0.09,1.9523,1.8963,12970525,60747080.65,3380020303.2,3214800000.0
2020-02-19,'300129,泰胜风能,4.61,4.7,4.59,4.67,4.68,-0.07,-1.4957,1.4499,9917164,46077850.99,3315296510.16,3153240000.0
2020-02-18,'300129,泰胜风能,4.68,4.72,4.57,4.61,4.58,0.1,2.1834,1.7897,12241496,56728268.36,3365637238.08,3201120000.0
2020-02-17,'300129,泰胜风能,4.58,4.58,4.47,4.47,4.46,0.12,2.6906,1.3734,9393753,42662238.12,3293721912.48,3132720000.0
2020-02-14,'300129,泰胜风能,4.46,4.52,4.4,4.45,4.46,0.0,0.0,1.0433,7136000,31892573.0,3207423521.76,3050640000.0
2020-02-13,'300129,泰胜风能,4.46,4.62,4.45,4.56,4.55,-0.09,-1.978,1.5004,10262968,46292904.08,3207423521.76,3050640000.0
