日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002568,百润股份,33.83,34.18,31.6,32.0,31.84,1.99,6.25,0.9084,4721985,156567443.08,17584923649.5,17584923649.5
2020-03-26,'002568,百润股份,31.84,32.5,30.61,31.3,31.09,0.75,2.4124,0.8406,4369495,139136361.43,16550516376.0,16550516376.0
2020-03-25,'002568,百润股份,31.09,31.52,30.0,30.6,30.0,1.09,3.6333,0.7972,4143610,128135777.07,16160664388.5,16160664388.5
2020-03-24,'002568,百润股份,30.0,30.2,28.1,28.67,28.3,1.7,6.0071,1.0418,5415523,158633536.66,15594079500.0,15594079500.0
2020-03-23,'002568,百润股份,28.3,28.86,27.01,27.96,28.27,0.03,0.1061,0.8413,4373270,122528151.65,14710414995.0,14710414995.0
2020-03-20,'002568,百润股份,28.27,28.8,27.33,28.22,27.78,0.49,1.7639,0.7145,3714088,104447419.44,14694820915.5,14694820915.5
2020-03-19,'002568,百润股份,27.78,28.93,26.52,28.36,28.25,-0.47,-1.6637,1.1479,5966751,164584142.55,14440117617.0,14440117617.0
2020-03-18,'002568,百润股份,28.25,29.79,28.24,29.25,28.92,-0.67,-2.3167,0.7585,3942923,115177182.75,14684424862.5,14684424862.5
2020-03-17,'002568,百润股份,28.92,29.9,27.91,29.36,29.0,-0.08,-0.2759,0.7795,4051903,117026165.63,15032692638.0,15032692638.0
2020-03-16,'002568,百润股份,29.0,32.18,28.7,31.47,31.03,-2.03,-6.5421,0.9109,4734985,143284855.09,15074276850.0,15074276850.0
2020-03-13,'002568,百润股份,31.03,31.55,30.1,30.35,31.9,-0.87,-2.7273,0.7293,3790969,117200394.95,16129476229.5,16129476229.5
2020-03-12,'002568,百润股份,31.9,32.53,31.42,32.37,32.81,-0.91,-2.7735,0.7279,3783796,120815581.92,16581704535.0,16581704535.0
2020-03-11,'002568,百润股份,32.81,34.2,32.8,33.47,33.58,-0.77,-2.293,0.67,3482887,116222835.16,17054724946.5,17054724946.5
2020-03-10,'002568,百润股份,33.58,35.09,32.13,33.42,33.76,-0.18,-0.5332,1.0502,5459007,181196941.92,17454972987.0,17454972987.0
2020-03-09,'002568,百润股份,33.76,34.94,33.46,34.3,34.62,-0.86,-2.4841,0.6648,3455860,117713866.84,17548537464.0,17548537464.0
2020-03-06,'002568,百润股份,34.62,35.79,34.2,35.0,35.07,-0.45,-1.2831,0.4768,2478594,86464557.86,17995567743.0,17995567743.0
2020-03-05,'002568,百润股份,35.07,35.98,33.47,33.54,33.54,1.53,4.5617,0.8622,4481831,157175800.12,18229478935.5,18229478935.5
2020-03-04,'002568,百润股份,33.54,33.86,32.69,33.83,33.54,0.0,0.0,0.544,2827627,94273002.89,17434180881.0,17434180881.0
2020-03-03,'002568,百润股份,33.54,34.49,31.73,31.73,31.62,1.92,6.0721,0.8753,4549679,152030780.55,17434180881.0,17434180881.0
2020-03-02,'002568,百润股份,31.62,31.99,30.75,30.75,30.39,1.23,4.0474,0.5835,3033271,95389505.43,16436159793.0,16436159793.0
2020-02-28,'002568,百润股份,30.39,31.98,30.11,30.3,31.39,-1.0,-3.1857,0.7466,3880915,120075765.77,15796802533.5,15796802533.5
2020-02-27,'002568,百润股份,31.39,32.3,30.5,30.81,30.89,0.5,1.6186,0.782,4065038,127666736.2,16316605183.5,16316605183.5
2020-02-26,'002568,百润股份,30.89,32.68,30.81,31.86,32.51,-1.62,-4.9831,0.9096,4728298,149683716.65,16056703858.5,16056703858.5
2020-02-25,'002568,百润股份,32.51,32.78,30.6,31.22,31.82,0.69,2.1684,1.0703,5563594,177870239.04,16898784151.5,16898784151.5
2020-02-24,'002568,百润股份,31.82,31.99,29.02,29.42,29.13,2.69,9.2345,1.19,6185478,191461059.58,16540120323.0,16540120323.0
2020-02-21,'002568,百润股份,29.13,29.65,28.6,29.08,29.43,-0.3,-1.0194,0.6129,3186007,92801269.44,15141851194.5,15141851194.5
2020-02-20,'002568,百润股份,29.43,29.98,28.85,28.95,29.06,0.37,1.2732,0.6914,3594100,105544928.63,15297791989.5,15297791989.5
2020-02-19,'002568,百润股份,29.06,29.35,28.08,28.3,28.36,0.7,2.4683,0.8125,4223615,121902882.87,15105465009.0,15105465009.0
2020-02-18,'002568,百润股份,28.36,28.48,26.81,27.0,26.76,1.6,5.9791,0.7182,3733142,104066820.44,14741603154.0,14741603154.0
2020-02-17,'002568,百润股份,26.76,27.3,26.33,26.5,26.59,0.17,0.6393,0.651,3384050,90960044.52,13909918914.0,13909918914.0
2020-02-14,'002568,百润股份,26.59,27.0,26.0,26.65,26.79,-0.2,-0.7465,0.5626,2924585,77330758.93,13821552463.5,13821552463.5
2020-02-13,'002568,百润股份,26.79,27.45,26.28,26.78,26.67,0.12,0.4499,0.5678,2951636,79045213.53,13925512993.5,13925512993.5
