日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000425,徐工机械,5.17,5.27,5.1,5.13,5.07,0.1,1.9724,1.4936,104482925,542623942.86,40500065783.1,36166002757.4
2020-03-26,'000425,徐工机械,5.07,5.22,5.06,5.15,5.19,-0.12,-2.3121,0.8177,57203395,293429503.81,39716698940.1,35466466920.7
2020-03-25,'000425,徐工机械,5.19,5.28,5.14,5.25,5.15,0.04,0.7767,1.0835,75792266,393631126.97,40656739151.7,36305909924.7
2020-03-24,'000425,徐工机械,5.15,5.17,5.04,5.13,5.02,0.13,2.5896,1.0456,73140155,374679396.04,40343392414.5,36026095590.1
2020-03-23,'000425,徐工机械,5.02,5.13,4.99,5.05,5.17,-0.15,-2.9014,1.0612,74234811,374588832.62,39325015518.6,35116699002.3
2020-03-20,'000425,徐工机械,5.17,5.2,5.01,5.08,5.01,0.16,3.1936,1.3008,90993802,464694548.17,40500065783.1,36166002757.4
2020-03-19,'000425,徐工机械,5.01,5.1,4.88,4.98,5.0,0.01,0.2,1.4105,98670902,493392138.08,39246678834.3,35046745418.7
2020-03-18,'000425,徐工机械,5.0,5.29,5.0,5.18,5.15,-0.15,-2.9126,1.4115,98738920,507871403.02,39168342150.0,34976791835.0
2020-03-17,'000425,徐工机械,5.15,5.15,4.78,4.9,4.89,0.26,5.317,2.0809,145565119,729243411.04,40343392414.5,36026095590.1
2020-03-16,'000425,徐工机械,4.89,5.21,4.88,5.2,5.12,-0.23,-4.4922,1.4811,103608940,519491721.83,38306638622.7,34207302414.6
2020-03-13,'000425,徐工机械,5.12,5.22,4.8,4.87,5.19,-0.07,-1.3487,1.6138,112892932,567538650.68,40108382361.6,35816234839.0
2020-03-12,'000425,徐工机械,5.19,5.26,5.07,5.21,5.27,-0.08,-1.518,1.5242,106626094,549180526.49,40656739151.7,36305909924.7
2020-03-11,'000425,徐工机械,5.27,5.49,5.25,5.49,5.45,-0.18,-3.3028,1.391,97302674,522765224.25,41283432626.1,36865538594.1
2020-03-10,'000425,徐工机械,5.45,5.48,5.21,5.31,5.37,0.08,1.4898,1.6636,116372298,625768798.96,42693492943.5,38124703100.2
2020-03-09,'000425,徐工机械,5.37,5.52,5.35,5.5,5.63,-0.26,-4.6181,1.9261,134740327,731284237.11,42066799469.1,37565074430.8
2020-03-06,'000425,徐工机械,5.63,5.74,5.57,5.74,5.8,-0.17,-2.931,1.8023,126076781,711403748.1,44103553260.9,39383867606.2
2020-03-05,'000425,徐工机械,5.8,5.89,5.73,5.84,5.8,0.0,0.0,2.2751,159148447,924326843.62,45435276894.0,40573078528.6
2020-03-04,'000425,徐工机械,5.8,5.81,5.54,5.58,5.65,0.15,2.6549,2.7023,189033552,1076220948.62,45435276894.0,40573078528.6
2020-03-03,'000425,徐工机械,5.65,5.92,5.56,5.89,5.71,-0.06,-1.0508,3.4882,244014732,1382549029.49,44260226629.5,39523774773.6
2020-03-02,'000425,徐工机械,5.71,5.75,5.33,5.33,5.27,0.44,8.3491,3.7089,259447516,1452261252.97,44730246735.3,39943496275.6
2020-02-28,'000425,徐工机械,5.27,5.53,5.21,5.29,5.45,-0.18,-3.3028,2.714,189857125,1015000312.82,41283432626.1,36865538594.1
2020-02-27,'000425,徐工机械,5.45,5.66,5.32,5.4,5.29,0.16,3.0246,3.4099,238536978,1308712602.63,42693492943.5,38124703100.2
2020-02-26,'000425,徐工机械,5.29,5.45,5.05,5.1,5.18,0.11,2.1236,2.8725,200940085,1063716331.19,41440105994.7,37005445761.4
2020-02-25,'000425,徐工机械,5.18,5.26,5.03,5.21,5.35,-0.17,-3.1776,2.0702,144820787,748415037.95,40578402467.4,36235956341.1
2020-02-24,'000425,徐工机械,5.35,5.39,5.22,5.28,5.31,0.04,0.7533,1.6683,116701197,617600649.52,41910126100.5,37425167263.4
2020-02-21,'000425,徐工机械,5.31,5.35,5.18,5.22,5.22,0.09,1.7241,1.8917,132332561,696812136.24,41596779363.3,37145352928.8
2020-02-20,'000425,徐工机械,5.22,5.23,5.05,5.07,5.06,0.16,3.1621,1.9686,137711631,707221492.28,40891749204.6,36515770675.7
2020-02-19,'000425,徐工机械,5.06,5.18,5.05,5.1,5.11,-0.05,-0.9785,1.6021,112074945,572266986.6,39638362255.8,35396513337.0
2020-02-18,'000425,徐工机械,5.11,5.17,5.05,5.1,5.09,0.02,0.3929,1.579,110456029,563328958.56,40030045677.3,35746281255.4
2020-02-17,'000425,徐工机械,5.09,5.09,4.93,4.94,4.94,0.15,3.0364,1.6145,112939092,568662189.85,39873372308.7,35606374088.0
2020-02-14,'000425,徐工机械,4.94,4.96,4.85,4.88,4.91,0.03,0.611,1.3426,93916767,461515317.65,38698322044.2,34557070333.0
2020-02-13,'000425,徐工机械,4.91,5.06,4.89,4.95,4.95,-0.04,-0.8081,1.5559,108839779,540166802.8,38463311991.3,34347209582.0
2020-02-12,'000425,徐工机械,4.95,4.97,4.82,4.88,4.9,0.05,1.0204,1.5288,106946135,523252583.01,38776658728.5,34627023916.7
2020-02-11,'000425,徐工机械,4.9,5.01,4.87,4.91,4.94,-0.04,-0.8097,1.8201,127324591,628265314.05,38384975307.0,34277255998.3
2020-02-10,'000425,徐工机械,4.94,4.98,4.68,4.72,4.75,0.19,4.0,1.89,132213279,644519211.93,38698322044.2,34557070333.0
2020-02-07,'000425,徐工机械,4.75,4.8,4.68,4.75,4.78,-0.03,-0.6276,1.3102,91652605,433545297.3,37209925042.5,33227952243.2
2020-02-06,'000425,徐工机械,4.78,4.82,4.63,4.72,4.72,0.06,1.2712,1.545,108077778,512782030.28,37444935095.4,33437812994.3
2020-02-05,'000425,徐工机械,4.72,4.87,4.65,4.73,4.7,0.02,0.4255,2.0925,146378640,697017463.19,36974914989.6,33018091492.2
2020-02-04,'000425,徐工机械,4.7,4.74,4.4,4.4,4.67,0.03,0.6424,2.6492,185324192,859228158.78,36818241621.0,32878184324.9
2020-02-03,'000425,徐工机械,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,0.4797,33556100,156706987.0,36583231568.1,32668323573.9
2020-01-23,'000425,徐工机械,5.19,5.45,5.15,5.35,5.43,-0.24,-4.4199,1.6352,114385168,603659275.81,40656739151.7,36305909924.7
2020-01-22,'000425,徐工机械,5.43,5.46,5.24,5.32,5.35,0.08,1.4953,1.4362,100466512,538911803.35,42536819574.9,37984795932.8
2020-01-21,'000425,徐工机械,5.35,5.69,5.25,5.69,5.7,-0.35,-6.1404,2.6634,186312352,1010119384.64,41910126100.5,37425167263.4
2020-01-20,'000425,徐工机械,5.7,5.74,5.6,5.6,5.57,0.13,2.3339,1.1735,82093739,466373206.63,44651910051.0,39873542691.9
2020-01-17,'000425,徐工机械,5.57,5.59,5.5,5.53,5.51,0.06,1.0889,0.9322,65210311,361934022.67,43633533155.1,38964146104.2
