日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300336,新文化,5.05,5.44,5.01,5.37,5.29,-0.24,-4.5369,5.4986,42256950,220045582.5,4071462469.6,3880951699.35
2020-03-26,'300336,新文化,5.29,5.5,5.15,5.5,5.53,-0.24,-4.34,5.9199,45494393,242785745.36,4264957715.68,4065392968.23
2020-03-25,'300336,新文化,5.53,5.56,5.34,5.51,5.42,0.11,2.0295,4.8728,37447672,205873108.63,4458452961.76,4249834237.11
2020-03-24,'300336,新文化,5.42,5.64,5.15,5.46,5.38,0.04,0.7435,7.7406,59487063,324344847.09,4369767640.64,4165298655.54
2020-03-23,'300336,新文化,5.38,5.88,5.38,5.81,5.98,-0.6,-10.0334,7.7893,59861456,332629667.86,4337518432.96,4134558444.06
2020-03-20,'300336,新文化,5.98,6.15,5.85,6.02,5.87,0.11,1.8739,4.051,31132300,185708386.39,4821256548.16,4595661616.26
2020-03-19,'300336,新文化,5.87,5.92,5.63,5.7,5.78,0.09,1.5571,4.9515,38052615,219863587.65,4732571227.04,4511126034.69
2020-03-18,'300336,新文化,5.78,6.32,5.73,6.17,6.12,-0.34,-5.5556,9.1836,70576543,429431106.69,4660010509.76,4441960558.86
2020-03-17,'300336,新文化,6.12,6.29,5.58,6.23,6.09,0.03,0.4926,7.7523,59576688,355391560.31,4934128775.04,4703252356.44
2020-03-16,'300336,新文化,6.09,6.5,6.02,6.1,6.08,0.01,0.1645,8.8999,68396111,425940167.35,4909941869.28,4680197197.83
2020-03-13,'300336,新文化,6.08,6.23,5.6,5.6,6.14,-0.06,-0.9772,8.0427,61808491,366872328.38,4901879567.36,4672512144.96
2020-03-12,'300336,新文化,6.14,6.45,5.68,5.8,6.0,0.14,2.3333,11.8265,90887431,553296415.62,4950253378.88,4718622462.18
2020-03-11,'300336,新文化,6.0,6.33,6.0,6.09,6.05,-0.05,-0.8264,8.29,63708741,392127380.97,4837381152.0,4611031722.0
2020-03-10,'300336,新文化,6.05,6.65,5.81,6.39,6.45,-0.4,-6.2016,12.9247,99327213,595428299.47,4877692661.6,4649456986.35
2020-03-09,'300336,新文化,6.45,7.0,6.37,6.63,7.08,-0.63,-8.8983,13.6065,104566569,694134398.3,5200184738.4,4956859101.15
2020-03-06,'300336,新文化,7.08,7.34,6.61,6.61,6.67,0.41,6.1469,13.5561,104179212,742409229.9,5708109759.36,5441017431.96
2020-03-05,'300336,新文化,6.67,7.5,6.62,7.31,6.88,-0.21,-3.0523,18.9065,145297715,1019972031.05,5377555380.64,5125930264.29
2020-03-04,'300336,新文化,6.88,6.88,6.35,6.39,6.25,0.63,10.08,11.3769,87431718,586595643.95,5546863720.96,5287316374.56
