日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601789,宁波建工,4.51,4.63,4.37,4.5,4.43,0.08,1.8059,6.5783,64209062,290025111.0,4402120800.0,4402120800.0
2020-03-26,'601789,宁波建工,4.43,4.71,4.42,4.7,4.79,-0.36,-7.5157,7.4172,72397501,328984785.0,4324034400.0,4324034400.0
2020-03-25,'601789,宁波建工,4.79,4.83,4.58,4.66,4.82,-0.03,-0.6224,10.0722,98313052,462555483.0,4675423200.0,4675423200.0
2020-03-24,'601789,宁波建工,4.82,4.85,4.46,4.55,4.41,0.41,9.2971,13.1142,128004983,604123012.0,4704705600.0,4704705600.0
2020-03-23,'601789,宁波建工,4.41,4.6,4.24,4.3,4.46,-0.05,-1.1211,6.7959,66333389,294386784.0,4304512800.0,4304512800.0
2020-03-20,'601789,宁波建工,4.46,4.64,4.36,4.45,4.33,0.13,3.0023,7.2407,70674825,315997393.0,4353316800.0,4353316800.0
2020-03-19,'601789,宁波建工,4.33,4.35,4.1,4.15,4.15,0.18,4.3373,5.737,55998193,238191706.0,4226426400.0,4226426400.0
2020-03-18,'601789,宁波建工,4.15,4.48,4.15,4.2,4.22,-0.07,-1.6588,6.6826,65227725,280962815.0,4050732000.0,4050732000.0
2020-03-17,'601789,宁波建工,4.22,4.25,3.95,4.1,4.02,0.2,4.9751,5.3406,52128986,214695782.0,4119057600.0,4119057600.0
2020-03-16,'601789,宁波建工,4.02,4.32,3.99,4.26,4.23,-0.21,-4.9645,6.0228,58787046,245995624.0,3923841600.0,3923841600.0
2020-03-13,'601789,宁波建工,4.23,4.33,4.06,4.18,4.42,-0.19,-4.2986,6.677,65173347,273594118.0,4128818400.0,4128818400.0
2020-03-12,'601789,宁波建工,4.42,4.52,4.31,4.37,4.51,-0.09,-1.9956,5.091,49692543,218851497.0,4314273600.0,4314273600.0
2020-03-11,'601789,宁波建工,4.51,4.75,4.46,4.6,4.67,-0.16,-3.4261,8.1474,79525389,365600031.0,4402120800.0,4402120800.0
2020-03-10,'601789,宁波建工,4.67,4.76,4.42,4.42,4.46,0.21,4.7085,10.0348,97948015,453151359.0,4558293600.0,4558293600.0
2020-03-09,'601789,宁波建工,4.46,4.83,4.46,4.69,4.96,-0.5,-10.0806,11.069,108042330,494033375.0,4353316800.0,4353316800.0
2020-03-06,'601789,宁波建工,4.96,5.18,4.83,4.92,5.15,-0.19,-3.6893,16.3286,159380278,798705288.0,4841356800.0,4841356800.0
2020-03-05,'601789,宁波建工,5.15,5.15,4.75,4.92,4.68,0.47,10.0427,18.3458,179070085,910098902.0,5026812000.0,5026812000.0
2020-03-04,'601789,宁波建工,4.68,4.8,4.46,4.51,4.56,0.12,2.6316,14.6111,142615835,659655857.0,4568054400.0,4568054400.0
2020-03-03,'601789,宁波建工,4.56,4.82,4.47,4.82,4.38,0.18,4.1096,15.9951,156125405,735838462.0,4450924800.0,4450924800.0
2020-03-02,'601789,宁波建工,4.38,4.38,4.02,4.02,3.98,0.4,10.0503,4.6817,45697053,196038225.0,4275230400.0,4275230400.0
2020-02-28,'601789,宁波建工,3.98,4.18,3.86,3.91,4.11,-0.13,-3.163,4.3958,42906519,173035339.0,3884798400.0,3884798400.0
2020-02-27,'601789,宁波建工,4.11,4.27,4.0,4.11,4.04,0.07,1.7327,4.8597,47434732,195681477.0,4011688800.0,4011688800.0
2020-02-26,'601789,宁波建工,4.04,4.22,3.85,3.88,3.93,0.11,2.799,5.2714,51452779,209700917.0,3943363200.0,3943363200.0
2020-02-25,'601789,宁波建工,3.93,3.95,3.75,3.9,4.01,-0.08,-1.995,2.9421,28717033,111286136.0,3835994400.0,3835994400.0
2020-02-24,'601789,宁波建工,4.01,4.04,3.91,4.0,3.95,0.06,1.519,2.8973,28279572,112435275.0,3914080800.0,3914080800.0
2020-02-21,'601789,宁波建工,3.95,4.22,3.92,3.92,3.84,0.11,2.8646,3.6318,35448984,141805542.0,3855516000.0,3855516000.0
2020-02-20,'601789,宁波建工,3.84,3.85,3.75,3.77,3.79,0.05,1.3193,1.5965,15582774,59422385.0,3748147200.0,3748147200.0
2020-02-19,'601789,宁波建工,3.79,3.88,3.78,3.85,3.88,-0.09,-2.3196,1.812,17686879,67555452.0,3699343200.0,3699343200.0
2020-02-18,'601789,宁波建工,3.88,3.91,3.75,3.76,3.76,0.12,3.1915,2.4017,23442244,90111697.0,3787190400.0,3787190400.0
2020-02-17,'601789,宁波建工,3.76,3.77,3.7,3.7,3.7,0.06,1.6216,2.008,19599398,73276646.0,3670060800.0,3670060800.0
2020-02-14,'601789,宁波建工,3.7,3.76,3.66,3.73,3.74,-0.04,-1.0695,1.7294,16880072,62514995.0,3611496000.0,3611496000.0
2020-02-13,'601789,宁波建工,3.74,3.95,3.68,3.73,3.71,0.03,0.8086,2.919,28491823,108433639.0,3650539200.0,3650539200.0
2020-02-12,'601789,宁波建工,3.71,3.75,3.62,3.68,3.66,0.05,1.3661,1.8748,18299955,67512950.0,3621256800.0,3621256800.0
2020-02-11,'601789,宁波建工,3.66,3.72,3.62,3.67,3.71,-0.05,-1.3477,1.8176,17741165,65197579.0,3572452800.0,3572452800.0
2020-02-10,'601789,宁波建工,3.71,3.85,3.6,3.84,3.74,-0.03,-0.8021,3.5754,34898409,130355274.0,3621256800.0,3621256800.0
2020-02-07,'601789,宁波建工,3.74,3.74,3.41,3.43,3.4,0.34,10.0,3.6434,35562326,130000624.0,3650539200.0,3650539200.0
2020-02-06,'601789,宁波建工,3.4,3.43,3.3,3.33,3.35,0.05,1.4925,1.6488,16093526,54330159.0,3318672000.0,3318672000.0
2020-02-05,'601789,宁波建工,3.35,3.45,3.32,3.32,3.33,0.02,0.6006,1.6564,16167791,54657414.0,3269868000.0,3269868000.0
2020-02-04,'601789,宁波建工,3.33,3.4,3.12,3.12,3.47,-0.14,-4.0346,2.4796,24202668,79670850.0,3250346400.0,3250346400.0
2020-02-03,'601789,宁波建工,3.47,3.47,3.47,3.47,3.85,-0.38,-9.8701,0.4571,4462100,15483487.0,3386997600.0,3386997600.0
2020-01-23,'601789,宁波建工,3.85,4.0,3.76,3.97,4.02,-0.17,-4.2289,1.9608,19138930,74291080.0,3757908000.0,3757908000.0
2020-01-22,'601789,宁波建工,4.02,4.05,3.9,4.05,4.1,-0.08,-1.9512,2.0625,20131606,80337983.0,3923841600.0,3923841600.0
2020-01-21,'601789,宁波建工,4.1,4.18,4.05,4.05,4.11,-0.01,-0.2433,2.3862,23291564,96053211.0,4001928000.0,4001928000.0
2020-01-20,'601789,宁波建工,4.11,4.35,4.07,4.25,4.12,-0.01,-0.2427,4.6526,45412900,189917941.0,4011688800.0,4011688800.0
2020-01-17,'601789,宁波建工,4.12,4.18,3.93,3.95,3.95,0.17,4.3038,3.1953,31188201,126146358.0,4021449600.0,4021449600.0
2020-01-16,'601789,宁波建工,3.95,4.04,3.87,3.92,3.92,0.03,0.7653,2.0518,20027423,79461475.0,3855516000.0,3855516000.0
2020-01-15,'601789,宁波建工,3.92,3.96,3.85,3.85,3.88,0.04,1.0309,1.5325,14958331,58562334.0,3826233600.0,3826233600.0
2020-01-14,'601789,宁波建工,3.88,3.92,3.87,3.9,3.89,-0.01,-0.2571,0.7019,6850718,26628058.0,3787190400.0,3787190400.0
2020-01-13,'601789,宁波建工,3.89,3.9,3.84,3.86,3.87,0.02,0.5168,0.6938,6772300,26225359.0,3796951200.0,3796951200.0
2020-01-10,'601789,宁波建工,3.87,3.95,3.84,3.94,3.93,-0.06,-1.5267,1.3307,12988963,50605775.0,3777429600.0,3777429600.0
2020-01-09,'601789,宁波建工,3.93,4.09,3.81,3.84,3.81,0.12,3.1496,2.5299,24694121,96664750.0,3835994400.0,3835994400.0
2020-01-08,'601789,宁波建工,3.81,3.92,3.78,3.84,3.86,-0.05,-1.2953,1.3598,13272742,51162739.0,3718864800.0,3718864800.0
2020-01-07,'601789,宁波建工,3.86,3.87,3.82,3.83,3.84,0.02,0.5208,0.8959,8745098,33670782.0,3767668800.0,3767668800.0
2020-01-06,'601789,宁波建工,3.84,3.86,3.79,3.81,3.84,0.0,0.0,0.872,8511580,32596788.0,3748147200.0,3748147200.0
2020-01-03,'601789,宁波建工,3.84,3.85,3.81,3.83,3.83,0.01,0.2611,0.8947,8733018,33476786.0,3748147200.0,3748147200.0
