日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002222,福晶科技,10.84,11.14,10.84,11.06,10.94,-0.1,-0.9141,1.478,6318600,69412144.0,4634100000.0,4634100000.0
2020-03-26,'002222,福晶科技,10.94,11.16,10.92,11.08,11.16,-0.22,-1.9713,1.4746,6303969,69399501.79,4676850000.0,4676850000.0
2020-03-25,'002222,福晶科技,11.16,11.29,11.08,11.25,10.98,0.18,1.6393,1.9516,8343199,93218570.2,4770900000.0,4770900000.0
2020-03-24,'002222,福晶科技,10.98,11.05,10.67,11.0,10.81,0.17,1.5726,1.9116,8171968,89160853.67,4693950000.0,4693950000.0
2020-03-23,'002222,福晶科技,10.81,11.14,10.76,10.95,11.33,-0.52,-4.5896,2.2577,9651778,105786258.25,4621275000.0,4621275000.0
2020-03-20,'002222,福晶科技,11.33,11.42,11.07,11.36,11.3,0.03,0.2655,2.6516,11335708,127404529.55,4843575000.0,4843575000.0
2020-03-19,'002222,福晶科技,11.3,11.3,10.88,11.0,10.99,0.31,2.8207,2.2071,9435499,104838888.52,4830750000.0,4830750000.0
2020-03-18,'002222,福晶科技,10.99,11.48,10.96,11.3,11.2,-0.21,-1.875,2.482,10610550,119537247.0,4698225000.0,4698225000.0
2020-03-17,'002222,福晶科技,11.2,11.39,10.87,11.3,11.11,0.09,0.8101,2.132,9114441,101641135.35,4788000000.0,4788000000.0
2020-03-16,'002222,福晶科技,11.11,11.87,11.09,11.83,11.76,-0.65,-5.5272,2.7674,11830451,135883916.31,4749525000.0,4749525000.0
2020-03-13,'002222,福晶科技,11.76,11.87,11.2,11.22,11.91,-0.15,-1.2594,2.9878,12772923,147275237.62,5027400000.0,5027400000.0
2020-03-12,'002222,福晶科技,11.91,12.08,11.79,11.91,12.12,-0.21,-1.7327,2.1138,9036605,107709820.38,5091525000.0,5091525000.0
2020-03-11,'002222,福晶科技,12.12,12.57,12.11,12.39,12.35,-0.23,-1.8623,2.9644,12672613,156633411.6,5181300000.0,5181300000.0
2020-03-10,'002222,福晶科技,12.35,12.37,11.71,11.71,11.88,0.47,3.9562,3.7623,16083719,194040537.99,5279625000.0,5279625000.0
2020-03-09,'002222,福晶科技,11.88,12.47,11.85,12.41,12.69,-0.81,-6.383,4.6688,19959279,241557830.81,5078700000.0,5078700000.0
2020-03-06,'002222,福晶科技,12.69,12.87,12.58,12.69,12.9,-0.21,-1.6279,2.7868,11913445,151437511.19,5424975000.0,5424975000.0
2020-03-05,'002222,福晶科技,12.9,13.12,12.71,12.99,12.84,0.06,0.4673,3.9218,16765883,216427943.61,5514750000.0,5514750000.0
