日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002569,*ST步森,9.34,9.45,9.34,9.36,9.38,-0.04,-0.4264,0.1265,177100,1660680.0,1307693400.0,1307693400.0
2020-03-26,'002569,*ST步森,9.38,9.4,9.29,9.39,9.39,-0.01,-0.1065,0.1312,183700,1718669.0,1313293800.0,1313293800.0
2020-03-25,'002569,*ST步森,9.39,9.45,9.33,9.33,9.31,0.08,0.8593,0.1601,224100,2104001.0,1314693900.0,1314693900.0
2020-03-24,'002569,*ST步森,9.31,9.38,9.08,9.23,9.33,-0.02,-0.2144,0.1918,268600,2498565.0,1303493100.0,1303493100.0
2020-03-23,'002569,*ST步森,9.33,9.57,9.17,9.57,9.65,-0.32,-3.3161,0.4423,619200,5746470.0,1306293300.0,1306293300.0
2020-03-20,'002569,*ST步森,9.65,9.69,9.49,9.62,9.6,0.05,0.5208,0.2311,323500,3093693.0,1351096500.0,1351096500.0
2020-03-19,'002569,*ST步森,9.6,9.79,9.51,9.79,9.79,-0.19,-1.9408,0.187,261780,2510011.8,1344096000.0,1344096000.0
2020-03-18,'002569,*ST步森,9.79,9.95,9.63,9.9,9.9,-0.11,-1.1111,0.3239,453500,4436147.0,1370697900.0,1370697900.0
2020-03-17,'002569,*ST步森,9.9,9.9,9.42,9.8,9.81,0.09,0.9174,0.4149,580900,5598732.0,1386099000.0,1386099000.0
2020-03-16,'002569,*ST步森,9.81,10.08,9.56,9.9,10.06,-0.25,-2.4851,0.3611,505600,4983744.0,1373498100.0,1373498100.0
2020-03-13,'002569,*ST步森,10.06,10.12,9.6,9.8,10.06,0.0,0.0,0.3369,471700,4637977.0,1408500600.0,1408500600.0
2020-03-12,'002569,*ST步森,10.06,10.13,9.92,10.12,10.12,-0.06,-0.5929,0.1363,190900,1914146.0,1408500600.0,1408500600.0
2020-03-11,'002569,*ST步森,10.12,10.21,10.05,10.11,10.23,-0.11,-1.0753,0.2865,401100,4060607.0,1416901200.0,1416901200.0
2020-03-10,'002569,*ST步森,10.23,10.3,9.82,9.82,10.17,0.06,0.59,0.4095,573353,5751371.76,1432302300.0,1432302300.0
2020-03-09,'002569,*ST步森,10.17,10.37,10.02,10.15,10.3,-0.13,-1.2621,0.3915,548150,5568344.5,1423901700.0,1423901700.0
2020-03-06,'002569,*ST步森,10.3,10.48,9.82,9.98,10.03,0.27,2.6919,0.5345,748380,7683446.4,1442103000.0,1442103000.0
2020-03-05,'002569,*ST步森,10.03,10.06,9.87,9.87,9.83,0.2,2.0346,0.343,480202,4797795.98,1404300300.0,1404300300.0
2020-03-04,'002569,*ST步森,9.83,9.85,9.59,9.68,9.68,0.15,1.5496,0.2468,345600,3364420.0,1376298300.0,1376298300.0
