日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600655,豫园股份,7.63,7.74,7.54,7.61,7.59,0.04,0.527,0.7411,11879288,90909502.0,29633103785.3,12230875838.7
2020-03-26,'600655,豫园股份,7.59,7.63,7.52,7.55,7.64,-0.05,-0.6545,0.5679,9102923,68927441.0,29477753306.8,12166755913.0
2020-03-25,'600655,豫园股份,7.64,7.68,7.3,7.42,7.24,0.4,5.5249,1.1984,19210879,144301143.0,29671941405.0,12246905820.2
2020-03-24,'600655,豫园股份,7.24,7.29,6.99,7.0,6.83,0.41,6.0029,0.8344,13375119,95916950.0,28118436619.4,11605706562.6
2020-03-23,'600655,豫园股份,6.83,7.0,6.8,6.86,6.95,-0.12,-1.7266,0.3754,6017323,41332440.0,26526094214.1,10948477323.5
2020-03-20,'600655,豫园股份,6.95,7.02,6.72,6.81,6.74,0.21,3.1157,0.4261,6831005,46952766.0,26992145649.8,11140837100.8
2020-03-19,'600655,豫园股份,6.74,6.85,6.6,6.66,6.66,0.08,1.2012,0.4604,7380560,49783666.0,26176555637.4,10804207490.6
2020-03-18,'600655,豫园股份,6.66,6.88,6.64,6.86,6.81,-0.15,-2.2026,0.4406,7063449,47856773.0,25865854680.2,10675967639.0
2020-03-17,'600655,豫园股份,6.81,7.03,6.77,6.9,6.88,-0.07,-1.0174,0.5615,9000669,61898375.0,26448418974.8,10916417360.6
2020-03-16,'600655,豫园股份,6.88,7.1,6.87,7.08,7.02,-0.14,-1.9943,0.4976,7976964,55854966.0,26720282312.3,11028627230.7
2020-03-13,'600655,豫园股份,7.02,7.09,6.83,7.0,7.17,-0.15,-2.0921,0.7132,11433310,79523760.0,27264008987.3,11253046970.9
2020-03-12,'600655,豫园股份,7.17,7.34,7.15,7.32,7.35,-0.18,-2.449,0.5482,8787576,63366452.0,27846573281.9,11493496692.5
2020-03-11,'600655,豫园股份,7.35,7.49,7.34,7.43,7.44,-0.09,-1.2097,0.3639,5832621,43164392.0,28545650435.4,11782036358.4
2020-03-10,'600655,豫园股份,7.44,7.44,7.11,7.14,7.28,0.16,2.1978,0.5035,8071844,59311912.0,28895189012.2,11926306191.4
2020-03-09,'600655,豫园股份,7.28,7.54,7.26,7.52,7.58,-0.3,-3.9578,0.5915,9481736,69721833.0,28273787097.9,11669826488.3
2020-03-06,'600655,豫园股份,7.58,7.62,7.5,7.59,7.58,0.0,0.0,0.526,8431349,63887893.0,29438915687.1,12150725931.5
2020-03-05,'600655,豫园股份,7.58,7.6,7.39,7.45,7.42,0.16,2.1563,0.5403,8660356,65254332.0,29438915687.1,12150725931.5
2020-03-04,'600655,豫园股份,7.42,7.44,7.29,7.29,7.26,0.16,2.2039,0.4614,7395610,54484578.0,28817513772.9,11894246228.5
2020-03-03,'600655,豫园股份,7.26,7.39,7.21,7.27,7.21,0.05,0.6935,0.3848,6168455,45013152.0,28196111858.6,11637766525.4
2020-03-02,'600655,豫园股份,7.21,7.24,7.08,7.08,7.04,0.17,2.4148,0.4927,7897389,56802233.0,28001923760.4,11557616618.2
2020-02-28,'600655,豫园股份,7.04,7.28,7.01,7.26,7.33,-0.29,-3.9563,0.5989,9599646,68427999.0,27341684226.6,11285106933.8
2020-02-27,'600655,豫园股份,7.33,7.44,7.32,7.4,7.36,-0.03,-0.4076,0.5417,8683469,64068354.0,28467975196.1,11749976395.5
