日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000672,上峰水泥,20.34,20.73,19.89,20.28,20.11,0.23,1.1437,1.9953,16234221,330603694.77,16549028176.1,16549028176.1
2020-03-26,'000672,上峰水泥,20.11,20.64,20.0,20.36,20.71,-0.6,-2.8972,1.5958,12983616,263380142.06,16361895605.8,16361895605.8
2020-03-25,'000672,上峰水泥,20.71,21.19,20.4,21.08,20.58,0.13,0.6317,2.2096,17977842,372814688.86,16850067528.4,16850067528.4
2020-03-24,'000672,上峰水泥,20.58,20.67,19.97,20.59,20.02,0.56,2.7972,2.3483,19106053,390483027.35,16744296945.2,16744296945.2
2020-03-23,'000672,上峰水泥,20.02,20.8,19.58,19.69,20.48,-0.46,-2.2461,3.0522,24833085,503246538.22,16288669817.4,16288669817.4
2020-03-20,'000672,上峰水泥,20.48,20.66,19.9,20.12,19.79,0.69,3.4866,2.963,24107291,490768537.22,16662934958.1,16662934958.1
2020-03-19,'000672,上峰水泥,19.79,19.79,18.66,19.25,19.2,0.59,3.0729,2.6143,21270290,412908836.79,16101537247.1,16101537247.1
2020-03-18,'000672,上峰水泥,19.2,20.1,18.92,19.03,18.82,0.38,2.0191,3.3501,27256960,533524485.42,15621501523.2,15621501523.2
2020-03-17,'000672,上峰水泥,18.82,19.5,18.04,19.3,18.95,-0.13,-0.686,2.4515,19945782,372792749.81,15312325972.2,15312325972.2
2020-03-16,'000672,上峰水泥,18.95,20.41,18.7,20.15,19.97,-1.02,-5.1077,2.477,20153363,396773960.13,15418096555.5,15418096555.5
2020-03-13,'000672,上峰水泥,19.97,20.42,19.14,19.49,20.55,-0.58,-2.8224,2.341,19046604,376070764.15,16247988823.9,16247988823.9
2020-03-12,'000672,上峰水泥,20.55,21.08,20.22,20.66,21.06,-0.51,-2.4217,1.9119,15555358,319801785.75,16719888349.0,16719888349.0
2020-03-11,'000672,上峰水泥,21.06,21.76,20.98,21.64,21.85,-0.79,-3.6156,2.5114,20433507,435971075.21,17134834483.3,17134834483.3
2020-03-10,'000672,上峰水泥,21.85,21.95,20.72,20.8,20.69,1.16,5.6066,3.4706,28237748,601757321.98,17777594181.3,17777594181.3
2020-03-09,'000672,上峰水泥,20.69,21.71,20.65,21.3,22.03,-1.34,-6.0826,3.2627,26546252,560458641.74,16833795131.0,16833795131.0
2020-03-06,'000672,上峰水泥,22.03,22.67,21.75,22.2,22.81,-0.78,-3.4196,3.7101,30185765,666736871.39,17924045758.1,17924045758.1
2020-03-05,'000672,上峰水泥,22.81,23.64,22.35,22.9,22.8,0.01,0.0439,4.3979,35781910,820625389.86,18558669257.5,18558669257.5
2020-03-04,'000672,上峰水泥,22.8,22.93,20.89,21.11,21.5,1.3,6.0465,4.6174,37567852,825821417.12,18550533058.8,18550533058.8
2020-03-03,'000672,上峰水泥,21.5,22.48,20.63,22.48,21.19,0.31,1.463,6.6959,54479013,1175811846.34,17492827226.5,17492827226.5
2020-03-02,'000672,上峰水泥,21.19,21.19,19.59,19.59,19.26,1.93,10.0208,4.7531,38671795,807070641.13,17240605066.5,17240605066.5
2020-02-28,'000672,上峰水泥,19.26,20.41,19.01,19.01,20.13,-0.87,-4.3219,3.896,31698409,623753979.24,15670318715.5,15670318715.5
2020-02-27,'000672,上峰水泥,20.13,20.4,19.3,19.3,19.17,0.96,5.0078,5.5936,45510890,909849989.75,16378168003.2,16378168003.2
2020-02-26,'000672,上峰水泥,19.17,19.62,18.01,18.1,18.26,0.91,4.9836,4.8723,39641865,753035836.7,15597092927.1,15597092927.1
2020-02-25,'000672,上峰水泥,18.26,18.43,17.92,18.09,18.62,-0.36,-1.9334,2.6954,21930335,398554419.89,14856698844.5,14856698844.5
2020-02-24,'000672,上峰水泥,18.62,19.1,18.58,18.7,18.56,0.06,0.3233,2.9656,24128625,452663180.46,15149601998.0,15149601998.0
2020-02-21,'000672,上峰水泥,18.56,18.74,18.33,18.6,18.64,-0.08,-0.4292,2.4837,20208028,374536937.63,15100784805.8,15100784805.8
2020-02-20,'000672,上峰水泥,18.64,18.75,18.16,18.55,18.55,0.09,0.4852,2.5431,20690955,381236170.77,15165874395.4,15165874395.4
2020-02-19,'000672,上峰水泥,18.55,19.07,18.34,18.4,18.55,0.0,0.0,2.7164,22101541,414612390.6,15092648607.0,15092648607.0
2020-02-18,'000672,上峰水泥,18.55,18.63,18.19,18.62,18.71,-0.16,-0.8552,2.4511,19942991,367032741.95,15092648607.0,15092648607.0
2020-02-17,'000672,上峰水泥,18.71,18.73,18.05,18.21,18.23,0.48,2.633,2.7658,22503184,413017977.0,15222827786.4,15222827786.4
2020-02-14,'000672,上峰水泥,18.23,18.25,17.66,17.68,17.82,0.41,2.3008,2.5298,20582638,369981134.81,14832290248.3,14832290248.3
2020-02-13,'000672,上峰水泥,17.82,18.29,17.56,17.78,17.64,0.18,1.0204,2.6971,21944207,393468728.24,14498706101.2,14498706101.2
2020-02-12,'000672,上峰水泥,17.64,17.67,17.22,17.34,17.34,0.3,1.7301,2.1148,17206399,301017034.77,14352254524.4,14352254524.4
