日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300033,同花顺,111.64,113.9,110.05,113.01,111.0,0.64,0.5766,1.8753,9334203,1047094568.6,60017664000.0,55567784586.6
2020-03-26,'300033,同花顺,111.0,112.99,110.89,112.17,114.16,-3.16,-2.768,1.6463,8194089,915678492.08,59673600000.0,55249230465.0
2020-03-25,'300033,同花顺,114.16,118.13,113.51,117.88,113.95,0.21,0.1843,3.2353,16103326,1862731043.3,61372416000.0,56822091440.4
2020-03-24,'300033,同花顺,113.95,114.5,108.11,111.69,108.01,5.94,5.4995,2.3315,11604873,1291895292.28,61259520000.0,56717565869.2
2020-03-23,'300033,同花顺,108.01,110.93,107.18,108.0,113.0,-4.99,-4.4159,1.7217,8569686,932356271.32,58066176000.0,53760985428.2
2020-03-20,'300033,同花顺,113.0,115.02,110.88,114.92,113.23,-0.23,-0.2031,2.0819,10362404,1168733379.84,60748800000.0,56244712095.0
2020-03-19,'300033,同花顺,113.23,114.41,105.01,110.08,109.0,4.23,3.8807,3.2927,16389225,1816843090.74,60872448000.0,56359192482.4
2020-03-18,'300033,同花顺,109.0,115.41,108.88,113.78,112.3,-3.3,-2.9386,2.5185,12535649,1411803043.01,58598400000.0,54253748835.0
2020-03-17,'300033,同花顺,112.3,114.01,106.8,113.8,109.84,2.46,2.2396,2.6414,13147386,1462400473.82,60372480000.0,55896293524.5
2020-03-16,'300033,同花顺,109.84,118.2,108.1,118.17,118.12,-8.28,-7.0098,2.9141,14504543,1644451425.84,59049984000.0,54671851119.6
2020-03-13,'300033,同花顺,118.12,120.89,112.0,112.55,119.73,-1.61,-1.3447,3.1076,15467674,1790775625.91,63501312000.0,58793145067.8
2020-03-12,'300033,同花顺,119.73,122.98,118.0,119.85,122.14,-2.41,-1.9731,2.2214,11056629,1324271007.84,64366848000.0,59594507779.9
2020-03-11,'300033,同花顺,122.14,126.65,121.92,125.87,126.24,-4.1,-3.2478,2.1718,10809922,1340685130.98,65662464000.0,60794063144.1
2020-03-10,'300033,同花顺,126.24,127.46,118.5,122.0,120.6,5.64,4.6766,3.4653,17247999,2130729798.69,67866624000.0,62834800485.6
2020-03-09,'300033,同花顺,120.6,125.5,119.2,122.76,129.22,-8.62,-6.6708,3.1536,15696649,1920521900.75,64834560000.0,60027542289.0
2020-03-06,'300033,同花顺,129.22,132.96,128.2,131.0,135.56,-6.34,-4.6769,2.9717,14791211,1919704364.1,69468672000.0,64318068114.3
2020-03-05,'300033,同花顺,135.56,140.57,130.8,136.36,133.5,2.06,1.5431,4.394,21870638,2966983180.16,72877056000.0,67473744881.4
2020-03-04,'300033,同花顺,133.5,134.98,127.02,129.82,130.17,3.33,2.5582,3.5088,17464694,2295951324.33,71769600000.0,66448398802.5
2020-03-03,'300033,同花顺,130.17,139.8,129.38,135.0,131.0,-0.83,-0.6336,4.0763,20289286,2734492952.63,69979392000.0,64790921888.6
2020-03-02,'300033,同花顺,131.0,132.9,125.08,128.0,123.49,7.51,6.0815,3.5098,17469842,2260585790.13,70425600000.0,65204046765.0
2020-02-28,'300033,同花顺,123.49,130.48,121.69,125.88,134.22,-10.73,-7.9943,4.1989,20899778,2631826118.2,66388224000.0,61466013244.3
2020-02-27,'300033,同花顺,134.22,139.99,131.06,133.28,131.4,2.82,2.1461,4.4448,22123599,2992252853.0,72156672000.0,66806772189.3
2020-02-26,'300033,同花顺,131.4,143.0,131.4,142.0,146.0,-14.6,-10.0,4.0645,20230862,2764265991.17,70640640000.0,65403143091.0
2020-02-25,'300033,同花顺,146.0,147.0,133.9,141.0,147.32,-1.32,-0.896,5.0061,24917410,3530610812.31,78489600000.0,72670158990.0
2020-02-24,'300033,同花顺,147.32,149.8,142.94,144.0,146.97,0.35,0.2381,4.4265,22032702,3232074159.67,79199232000.0,73327176865.8
2020-02-21,'300033,同花顺,146.97,146.97,138.0,140.0,133.61,13.36,9.9993,5.3097,26428537,3810602061.31,79011072000.0,73152967580.6
2020-02-20,'300033,同花顺,133.61,133.61,120.46,121.58,121.46,12.15,10.0033,3.4835,17338553,2218478900.67,71828736000.0,66503150292.2
2020-02-19,'300033,同花顺,121.46,126.8,121.0,122.0,123.15,-1.69,-1.3723,3.0242,15052619,1863944295.74,65296896000.0,60455599389.9
2020-02-18,'300033,同花顺,123.15,127.5,121.66,125.0,127.54,-4.39,-3.4421,3.0437,15149840,1874963848.28,66205440000.0,61296781367.2
2020-02-17,'300033,同花顺,127.54,130.0,118.98,121.44,118.9,8.64,7.2666,4.6187,22989009,2826964550.33,68565504000.0,63481863545.1
2020-02-14,'300033,同花顺,118.9,121.0,109.0,109.21,110.0,8.9,8.0909,5.1714,25740094,3038076936.0,63920640000.0,59181382903.5
2020-02-13,'300033,同花顺,110.0,112.08,106.33,109.55,109.59,0.41,0.3741,2.7593,13734030,1505199102.35,59136000000.0,54751489650.0
2020-02-12,'300033,同花顺,109.59,111.8,103.01,103.55,104.0,5.59,5.375,3.5239,17539815,1889749525.66,58915584000.0,54547415915.8
2020-02-11,'300033,同花顺,104.0,106.4,103.88,105.33,104.78,-0.78,-0.7444,1.4693,7313282,766705252.46,55910400000.0,51765044760.0
2020-02-10,'300033,同花顺,104.78,106.71,103.25,103.48,104.69,0.09,0.086,2.0232,10070057,1057247811.1,56329728000.0,52153282595.7
