日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600794,保税科技,3.33,3.41,3.32,3.39,3.35,-0.02,-0.597,1.0049,12180902,41042667.0,4036466682.81,4036466682.81
2020-03-26,'600794,保税科技,3.35,3.46,3.33,3.35,3.42,-0.07,-2.0468,1.4216,17232000,58519842.0,4060709725.95,4060709725.95
2020-03-25,'600794,保税科技,3.42,3.55,3.26,3.3,3.23,0.19,5.8824,2.6372,31966969,108714321.0,4145560376.94,4145560376.94
2020-03-24,'600794,保税科技,3.23,3.26,3.18,3.24,3.19,0.04,1.2539,0.8827,10699210,34506426.0,3915251467.11,3915251467.11
2020-03-23,'600794,保税科技,3.19,3.28,3.18,3.26,3.33,-0.14,-4.2042,1.0023,12149200,39277776.0,3866765380.83,3866765380.83
2020-03-20,'600794,保税科技,3.33,3.33,3.26,3.29,3.27,0.06,1.8349,1.0103,12246044,40331079.0,4036466682.81,4036466682.81
2020-03-19,'600794,保税科技,3.27,3.29,3.17,3.24,3.25,0.02,0.6154,1.2852,15578691,50374718.0,3963737553.39,3963737553.39
2020-03-18,'600794,保税科技,3.25,3.41,3.25,3.38,3.33,-0.08,-2.4024,1.3611,16498202,55149514.0,3939494510.25,3939494510.25
2020-03-17,'600794,保税科技,3.33,3.48,3.2,3.39,3.39,-0.06,-1.7699,1.7387,21075091,69990727.0,4036466682.81,4036466682.81
2020-03-16,'600794,保税科技,3.39,3.64,3.36,3.62,3.56,-0.17,-4.7753,2.1795,26418401,92479246.0,4109195812.23,4109195812.23
2020-03-13,'600794,保税科技,3.56,3.64,3.42,3.45,3.69,-0.13,-3.523,2.5109,30436360,107718079.0,4315261678.92,4315261678.92
2020-03-12,'600794,保税科技,3.69,3.82,3.62,3.71,3.79,-0.1,-2.6385,3.0687,37197379,138021891.0,4472841459.33,4472841459.33
2020-03-11,'600794,保税科技,3.79,3.86,3.68,3.68,3.69,0.1,2.71,4.2283,51253651,193103738.0,4594056675.03,4594056675.03
2020-03-10,'600794,保税科技,3.69,3.7,3.48,3.56,3.7,-0.01,-0.2703,3.1716,38444571,138034824.0,4472841459.33,4472841459.33
2020-03-09,'600794,保税科技,3.7,3.84,3.66,3.7,3.75,-0.05,-1.3333,3.4029,41248865,154404973.0,4484962980.9,4484962980.9
2020-03-06,'600794,保税科技,3.75,3.95,3.57,3.6,3.64,0.11,3.022,4.7044,57025016,214313314.0,4545570588.75,4545570588.75
2020-03-05,'600794,保税科技,3.64,3.67,3.57,3.66,3.59,0.05,1.3928,2.5073,30392550,110079613.0,4412233851.48,4412233851.48
2020-03-04,'600794,保税科技,3.59,3.6,3.5,3.54,3.56,0.03,0.8427,1.5898,19271038,68349049.0,4351626243.63,4351626243.63
2020-03-03,'600794,保税科技,3.56,3.67,3.51,3.52,3.46,0.1,2.8902,2.3193,28114011,100521441.0,4315261678.92,4315261678.92
2020-03-02,'600794,保税科技,3.46,3.49,3.36,3.36,3.33,0.13,3.9039,1.2715,15412305,52903417.0,4194046463.22,4194046463.22
2020-02-28,'600794,保税科技,3.33,3.52,3.32,3.51,3.59,-0.26,-7.2423,2.518,30521400,104505103.0,4036466682.81,4036466682.81
2020-02-27,'600794,保税科技,3.59,3.63,3.56,3.59,3.59,0.0,0.0,1.4195,17206769,61818778.0,4351626243.63,4351626243.63
